date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.03.08,-263.0000000000021,0.0,-17.000000000000348,-30.000000000001137,0.0,-60.00000000000449,0.0,-19.999999999997797,0.0,-251.00000000000477,0.0,0.0,0.0,-117.00000000000044,0.0,-2.999999999997449,0.0,-31.999999999982265,-127.00000000001043,-117.99999999999588,-119.00000000000244,-0.999999999990564,0.0,0.0,-135.99999999999167,-4.999999999999449,-17.000000000000348,,-1315.999999999982
2021.03.08,-286.00000000000847,331.999999999999,-59.000000000009045,46.999999999997044,18.0000000000069,-76.0000000000094,19.00000000000235,428.00000000000614,178.00000000001148,-76.00000000000762,252.0000000000078,225.00000000000853,206.99999999999054,-17.000000000000348,399.0000000000009,448.9999999999883,432.9999999999945,94.99999999999886,-106.00000000000608,-109.99999999998789,-198.99999999999363,64.00000000000716,147.00000000000557,102.99999999999443,-112.000000000001,-9.999999999998899,34.000000000000696,,2378.999999999998
2021.03.08,-265.99999999999955,391.9999999999924,-154.0000000000097,93.99999999999409,-207.99999999998596,-286.00000000000847,33.000000000005244,485.0000000000021,170.00000000000347,-293.00000000000637,152.00000000000767,245.0000000000063,230.99999999999233,25.999999999992696,537.0000000000061,475.0000000000032,360.0000000000048,159.9999999999966,-86.0000000000083,-92.00000000000318,-167.00000000000603,163.0000000000109,165.99999999999682,109.99999999999943,-212.99999999999653,-14.999999999998348,131.00000000001444,,2150.000000000007
2021.03.08,-241.00000000000233,506.9999999999908,-141.00000000001333,119.99999999999034,-231.0000000000034,-316.0000000000052,121.00000000000443,647.0000000000198,263.00000000001324,-281.0000000000059,383.0,361.0000000000002,304.9999999999997,39.999999999995595,721.0000000000036,463.9999999999977,317.0000000000117,274.0000000000009,18.0000000000069,46.0000000000127,-109.99999999998789,313.0000000000024,325.00000000000284,248.99999999999523,-232.99999999999432,32.999999999994145,168.99999999999693,,4123.000000000026
2021.03.08,-255.00000000000523,402.9999999999978,-97.00000000001374,66.99999999999307,-136.00000000000279,-184.00000000000637,98.0000000000092,575.9999999999987,254.00000000002086,-219.0000000000083,335.0000000000075,301.0000000000068,290.9999999999968,0.999999999995449,526.9999999999868,438.9999999999894,392.00000000001455,149.0000000000009,-48.000000000003595,-44.99999999998394,-107.99999999999699,199.00000000001228,183.9999999999975,183.9999999999975,-158.99999999999804,34.000000000000696,114.0000000000141,,3297.0000000000214
2021.03.08,-209.00000000000364,472.9999999999901,-155.00000000001623,33.999999999991815,-175.99999999999838,-234.00000000000088,138.00000000000477,605.0000000000111,271.0000000000212,-219.0000000000083,353.0000000000033,312.00000000000114,320.9999999999935,21.999999999999797,641.9999999999959,482.00000000000466,425.99999999999307,212.0000000000175,-22.0000000000109,-36.999999999998145,-48.000000000003595,257.000000000005,248.99999999999523,247.99999999999045,-171.99999999999437,91.99999999999208,97.9999999999981,,3962.9999999999745
2021.03.08,-253.99999999999866,449.9999999999948,-123.00000000000644,76.99999999999818,-164.99999999999292,-221.99999999999997,73.00000000000084,636.9999999999986,276.00000000000955,-222.0000000000084,365.0000000000042,329.00000000000153,293.99999999999426,32.999999999994145,674.999999999983,472.9999999999901,422.9999999999956,253.00000000001432,-15.999999999993797,-14.999999999987246,-146.00000000000168,277.000000000001,275.0000000000057,207.9999999999984,-156.00000000000057,19.999999999997797,123.00000000000644,,3941.999999999998
2021.03.08,-255.00000000000523,461.0000000000003,-114.99999999999844,112.99999999999955,-180.0000000000024,-209.00000000000364,81.00000000000884,655.0000000000056,289.0000000000059,-204.9999999999983,383.0,348.00000000000387,296.9999999999917,34.000000000000696,663.9999999999873,436.9999999999985,408.00000000000836,247.0000000000141,4.000000000004,22.0000000000109,-129.99999999998568,279.0000000000106,275.99999999999625,208.99999999998897,-151.00000000000114,17.999999999995797,190.00000000000128,,4170.000000000037
2021.03.08,-297.9999999999983,319.999999999987,-119.00000000000244,93.99999999999409,-195.9999999999962,-221.00000000000452,10.000000000010001,595.0000000000122,282.0000000000045,-176.00000000000193,388.0000000000106,331.999999999999,265.99999999999955,2.999999999997449,483.0000000000041,385.99999999999744,392.9999999999989,145.00000000001023,-8.000000000008,-38.99999999998904,-207.00000000000162,225.00000000000853,200.00000000000284,114.99999999999488,-136.99999999999824,-20.0000000000089,198.00000000000927,,3014.000000000031
2021.03.08,-377.0000000000051,181.9999999999933,-4.000000000004,98.99999999998954,-12.999999999996348,-93.00000000000975,-59.99999999999339,558.0000000000141,245.0000000000063,-123.00000000000466,351.0000000000013,312.00000000000114,248.99999999999923,-14.000000000002899,454.00000000000773,375.9999999999986,371.99999999999454,97.00000000000841,-35.999999999991594,-58.99999999998684,-251.00000000000122,190.00000000001194,174.99999999999716,99.99999999999432,-143.9999999999997,-21.999999999999797,198.00000000000927,,2762.0000000000314
2021.03.08,-383.0,149.9999999999835,103.99999999999298,135.99999999999568,62.000000000006494,-66.00000000001049,-49.99999999999449,545.0000000000177,253.00000000001432,-66.0000000000025,350.00000000000585,336.9999999999984,267.99999999999045,-4.000000000004,353.999999999985,394.00000000000546,324.0000000000132,48.00000000000182,-12.000000000012001,32.0000000000098,-165.9999999999995,143.00000000000068,165.00000000000625,72.99999999999329,-165.9999999999995,14.999999999998348,181.00000000000892,,3021.0000000000064
2021.03.08,-379.0000000000071,119.99999999998678,132.99999999998312,126.99999999999534,114.0000000000141,-39.00000000000014,-124.99999999999733,506.0000000000064,235.00000000000742,-49.99999999999716,336.00000000000296,291.0000000000079,196.99999999999162,-18.0000000000069,301.9999999999925,360.0000000000048,317.0000000000117,12.000000000000455,-12.999999999996348,-35.999999999991594,-306.9999999999906,117.00000000000443,97.99999999999898,-11.00000000000989,-151.9999999999966,-53.999999999998494,253.00000000001432,,2334.000000000031
2021.03.08,-369.0000000000082,108.99999999998133,123.99999999999079,94.99999999999886,87.99999999999919,-67.00000000000594,-122.99999999999534,493.0000000000101,228.00000000000597,-52.99999999999727,334.00000000000097,297.00000000000284,193.99999999999417,-26.000000000003798,272.99999999999613,333.9999999999899,302.0000000000023,-6.9999999999765805,-1.999999999990898,-19.999999999997797,-309.0000000000037,109.99999999999943,100.99999999999909,-20.000000000010232,-156.99999999999602,-60.00000000000449,280.9999999999979,,2149.999999999979
2021.03.08,-377.0000000000051,173.99999999998528,104.99999999999955,94.99999999999886,80.00000000001339,-133.00000000000534,-117.99999999999588,569.0000000000194,261.0000000000001,-16.000000000005343,348.00000000000387,316.0000000000052,204.99999999999963,0.0,331.99999999999363,425.99999999999307,211.00000000000563,10.000000000019327,-24.000000000001798,-26.999999999999247,-329.00000000000153,112.00000000000898,105.99999999999454,-21.000000000000796,-236.99999999999832,-58.000000000002494,304.00000000001535,,2314.0000000000396
2021.03.08,-352.00000000000784,255.99999999998957,59.99999999999339,51.9999999999925,36.0000000000138,-194.0000000000053,-78.99999999999574,614.0000000000034,275.000000000003,-10.99999999999568,365.0000000000042,391.000000000008,219.99999999999798,20.999999999993246,379.99999999999545,443.99999999999994,175.00000000001404,19.000000000005457,-17.000000000000348,107.00000000001265,-327.99999999999494,120.00000000000455,183.00000000000693,-11.00000000000989,-270.99999999999903,-58.000000000002494,331.999999999999,,2729.000000000026
2021.03.08,-358.9999999999982,300.99999999999574,31.999999999987594,59.99999999998806,1.0000000000065512,-188.00000000001037,-69.9999999999923,650.0000000000173,290.00000000001245,-1.0000000000047748,366.00000000001074,399.0000000000049,225.99999999999287,25.999999999992696,413.99999999998727,442.9999999999934,222.00000000001108,45.000000000015916,-28.000000000005798,118.00000000001809,-313.99999999999204,121.99999999999989,197.00000000000273,0.999999999990564,-251.99999999999667,-57.00000000000705,395.000000000012,,3039.0000000000327
2021.03.08,-375.0000000000031,264.9999999999819,19.999999999997797,72.99999999999329,-36.999999999998145,-238.0000000000049,-32.999999999994145,653.0000000000147,297.0000000000139,-30.000000000001137,418.0000000000073,465.9999999999998,279.99999999999136,17.999999999995797,456.99999999999363,378.999999999996,168.99999999999693,79.00000000000773,14.999999999987246,235.00000000000742,-214.99999999998744,175.00000000001137,289.0000000000015,71.99999999998852,-278.9999999999959,-56.0000000000005,388.9999999999949,,3485.999999999996
2021.03.08,-443.0000000000045,120.99999999999334,99.00000000000463,128.99999999999068,18.0000000000069,-163.00000000000205,-135.99999999999167,609.0000000000151,231.0000000000034,-33.00000000000125,385.000000000002,404.0000000000044,228.99999999999034,24.000000000001798,326.9999999999982,387.000000000004,202.9999999999976,-75.9999999999934,35.00000000000725,175.00000000001404,-228.99999999999034,132.000000000005,188.0000000000024,-18.000000000000682,-223.99999999999088,-80.00000000000229,371.00000000001023,,2665.0000000000746
2021.03.08,-474.00000000000773,18.999999999991246,187.99999999998818,141.9999999999959,90.99999999999665,-65.00000000000395,-261.0000000000001,542.0000000000202,196.0000000000184,7.000000000005002,367.0000000000062,261.0000000000001,131.99999999999878,26.999999999999247,270.9999999999866,329.00000000000153,273.9999999999965,-93.99999999999409,87.99999999999919,-51.000000000001044,-408.9999999999927,106.99999999999932,16.999999999995907,-126.00000000000477,-162.99999999999093,-179.00000000000693,337.99999999999386,,1573.9999999999902
