date,ignore,open,high,low,close,volume
2021.03.08,00:00,0.90612,0.90746,0.90607,0.90645,172
2021.03.08,00:30,0.90646,0.9072,0.90602,0.90613,175
2021.03.08,01:00,0.9061,0.90771,0.90597,0.90752,1525
2021.03.08,01:30,0.90751,0.90765,0.90645,0.90652,1101
2021.03.08,02:00,0.90657,0.90737,0.90646,0.90711,1102
2021.03.08,02:30,0.9071,0.90772,0.90704,0.90718,806
2021.03.08,03:00,0.9072,0.90758,0.90632,0.90649,1361
2021.03.08,03:30,0.90648,0.90684,0.9063,0.9066,1655
2021.03.08,04:00,0.90659,0.90681,0.90592,0.90596,1363
2021.03.08,04:30,0.90594,0.90678,0.9059,0.90669,2066
2021.03.08,05:00,0.90671,0.90712,0.90627,0.90638,1611
2021.03.08,05:30,0.90639,0.90648,0.90558,0.90581,1412
2021.03.08,06:00,0.9058,0.90602,0.90552,0.90593,1045
2021.03.08,06:30,0.90592,0.90622,0.90554,0.90604,1067
2021.03.08,07:00,0.90606,0.90628,0.90554,0.90572,1455
2021.03.08,07:30,0.90574,0.906,0.90555,0.90595,1411
2021.03.08,08:00,0.90597,0.90636,0.90556,0.90583,1443
2021.03.08,08:30,0.90579,0.90602,0.90532,0.90532,1279
2021.03.08,09:00,0.90539,0.90543,0.90433,0.90466,1705
2021.03.08,09:30,0.90466,0.90482,0.90378,0.90446,1352
2021.03.08,10:00,0.9045,0.90519,0.90437,0.90452,2067
2021.03.08,10:30,0.90453,0.90456,0.9031,0.90353,1906
2021.03.08,11:00,0.9036,0.90371,0.90252,0.90256,1781
2021.03.08,11:30,0.90257,0.90283,0.90163,0.9021,1475
2021.03.08,12:00,0.9021,0.9028,0.90207,0.90269,1196
2021.03.08,12:30,0.90269,0.90319,0.90252,0.90294,1356
2021.03.08,13:00,0.90293,0.90395,0.90292,0.90387,1047
2021.03.08,13:30,0.90388,0.90411,0.90277,0.90295,1335
2021.03.08,14:00,0.90292,0.90353,0.90246,0.9028,1545
2021.03.08,14:30,0.90284,0.90292,0.90207,0.90219,1208
2021.03.08,15:00,0.9022,0.90278,0.90142,0.90251,2318
2021.03.08,15:30,0.90253,0.90331,0.90208,0.90314,2137
2021.03.08,16:00,0.90317,0.90381,0.90294,0.90379,2022
2021.03.08,16:30,0.90376,0.90408,0.90277,0.90382,4433
2021.03.08,17:00,0.90383,0.90433,0.90348,0.90417,4110
2021.03.08,17:30,0.90415,0.90467,0.90341,0.90366,3168
2021.03.08,18:00,0.90366,0.90435,0.90356,0.90429,2040
2021.03.08,18:30,0.90429,0.9047,0.90261,0.90268,2187
2021.03.08,19:00,0.90267,0.90351,0.90265,0.90337,1987
2021.03.08,19:30,0.90336,0.90357,0.90285,0.90323,1549
2021.03.08,20:00,0.90327,0.90403,0.90314,0.90392,1238
2021.03.08,20:30,0.90392,0.90392,0.90297,0.90317,1203
2021.03.08,21:00,0.90317,0.90327,0.9025,0.90285,1408
2021.03.08,21:30,0.90287,0.90352,0.9024,0.90343,1337
2021.03.08,22:00,0.9034,0.90353,0.90299,0.90348,1307
2021.03.08,22:30,0.90347,0.90348,0.90264,0.90282,1163
2021.03.08,23:00,0.90282,0.90292,0.90187,0.90187,522
2021.03.08,23:30,0.90187,0.90206,0.90134,0.90169,379
2021.03.09,00:00,0.90164,0.90297,0.90069,0.90195,268
2021.03.09,00:30,0.90184,0.90184,0.89991,0.90122,536
2021.03.09,01:00,0.90121,0.90227,0.90049,0.90218,563
2021.03.09,01:30,0.90226,0.90276,0.90226,0.90267,483
2021.03.09,02:00,0.90269,0.90293,0.90168,0.90169,1174
2021.03.09,02:30,0.90169,0.90187,0.90111,0.9014,1231
2021.03.09,03:00,0.90139,0.90164,0.90078,0.90095,1606
2021.03.09,03:30,0.90094,0.90129,0.9006,0.90103,2343
2021.03.09,04:00,0.90108,0.90218,0.90094,0.90217,2026
2021.03.09,04:30,0.90218,0.90222,0.90139,0.90167,1950
2021.03.09,05:00,0.90173,0.90223,0.90149,0.90158,1444
2021.03.09,05:30,0.90159,0.90198,0.90122,0.90145,1345
2021.03.09,06:00,0.90151,0.9018,0.90108,0.90123,934
2021.03.09,06:30,0.90129,0.90146,0.90064,0.90092,909
2021.03.09,07:00,0.90094,0.90143,0.90081,0.90119,1047
2021.03.09,07:30,0.90119,0.90139,0.90087,0.90119,954
2021.03.09,08:00,0.90119,0.90149,0.90088,0.90111,909
2021.03.09,08:30,0.90107,0.90121,0.90023,0.90043,941
2021.03.09,09:00,0.90043,0.90207,0.90026,0.90207,1963
2021.03.09,09:30,0.90207,0.90289,0.902,0.90231,1985
2021.03.09,10:00,0.90232,0.90324,0.90227,0.9031,2167
2021.03.09,10:30,0.90311,0.90436,0.90269,0.90413,2141
2021.03.09,11:00,0.90414,0.90414,0.90281,0.90288,1627
2021.03.09,11:30,0.90287,0.90384,0.90287,0.90376,1199
2021.03.09,12:00,0.90375,0.90402,0.90313,0.90333,1025
2021.03.09,12:30,0.9033,0.9036,0.90279,0.90341,1417
2021.03.09,13:00,0.9034,0.90419,0.90336,0.90396,1619
2021.03.09,13:30,0.90395,0.90397,0.903,0.90317,1429
2021.03.09,14:00,0.90322,0.90339,0.90277,0.90305,1376
2021.03.09,14:30,0.90305,0.90308,0.9024,0.90241,1275
2021.03.09,15:00,0.90241,0.90308,0.90239,0.90262,2054
2021.03.09,15:30,0.90262,0.90393,0.90242,0.90347,2151
2021.03.09,16:00,0.90349,0.90407,0.90343,0.90392,2109
2021.03.09,16:30,0.90392,0.90448,0.90345,0.90398,3793
2021.03.09,17:00,0.90398,0.90437,0.90311,0.9038,3242
2021.03.09,17:30,0.90381,0.9044,0.90338,0.90398,2695
2021.03.09,18:00,0.90398,0.90572,0.90367,0.90538,1883
2021.03.09,18:30,0.90541,0.90549,0.90487,0.90509,1691
2021.03.09,19:00,0.90509,0.90547,0.90503,0.90523,1334
2021.03.09,19:30,0.90522,0.90567,0.90495,0.90503,909
2021.03.09,20:00,0.9049,0.90602,0.90441,0.90601,1446
2021.03.09,20:30,0.90601,0.90606,0.90543,0.90568,806
2021.03.09,21:00,0.90565,0.90601,0.90544,0.90548,742
2021.03.09,21:30,0.90548,0.90615,0.90536,0.90604,862
2021.03.09,22:00,0.90602,0.90719,0.90589,0.90713,733
2021.03.09,22:30,0.90713,0.90727,0.90637,0.90644,1028
2021.03.09,23:00,0.90643,0.9068,0.90627,0.90656,376
2021.03.09,23:30,0.90656,0.90704,0.90646,0.90647,357
2021.03.10,00:00,0.90549,0.90675,0.90397,0.90665,237
2021.03.10,00:30,0.90665,0.90697,0.90599,0.90648,493
2021.03.10,01:00,0.90645,0.90717,0.90642,0.90704,445
2021.03.10,01:30,0.90704,0.90774,0.90704,0.90771,416
2021.03.10,02:00,0.90767,0.90769,0.90678,0.90696,788
2021.03.10,02:30,0.90696,0.90697,0.90615,0.90638,743
2021.03.10,03:00,0.90636,0.90656,0.90608,0.90617,816
2021.03.10,03:30,0.90616,0.90624,0.90531,0.90552,1508
2021.03.10,04:00,0.90552,0.90567,0.90508,0.90548,1260
2021.03.10,04:30,0.90549,0.90558,0.90488,0.90511,937
2021.03.10,05:00,0.90513,0.90521,0.9047,0.90481,882
2021.03.10,05:30,0.90482,0.90519,0.90469,0.90488,589
2021.03.10,06:00,0.90488,0.90539,0.90486,0.90505,418
2021.03.10,06:30,0.90505,0.90533,0.90435,0.90437,564
2021.03.10,07:00,0.90442,0.90493,0.90437,0.90473,797
2021.03.10,07:30,0.90473,0.90512,0.90433,0.90475,1057
2021.03.10,08:00,0.90475,0.90533,0.90422,0.90531,878
2021.03.10,08:30,0.90531,0.90595,0.90512,0.90577,773
2021.03.10,09:00,0.90577,0.90636,0.90577,0.90623,1072
2021.03.10,09:30,0.90626,0.90665,0.90597,0.90662,1184
2021.03.10,10:00,0.90659,0.90667,0.9051,0.90541,1628
2021.03.10,10:30,0.90541,0.90611,0.90516,0.90581,1496
2021.03.10,11:00,0.90582,0.90642,0.90551,0.90641,1140
2021.03.10,11:30,0.90641,0.90675,0.90619,0.90653,955
2021.03.10,12:00,0.90654,0.9067,0.90597,0.90616,935
2021.03.10,12:30,0.90612,0.90617,0.90533,0.90537,1046
2021.03.10,13:00,0.90536,0.90553,0.90504,0.90539,937
2021.03.10,13:30,0.9054,0.90547,0.90485,0.90507,999
2021.03.10,14:00,0.90497,0.90562,0.90484,0.90535,1245
2021.03.10,14:30,0.90533,0.90635,0.90509,0.90634,1312
2021.03.10,15:00,0.90634,0.90687,0.90593,0.90629,1910
2021.03.10,15:30,0.90624,0.90779,0.90613,0.90727,3726
2021.03.10,16:00,0.90726,0.9083,0.90694,0.90791,2778
2021.03.10,16:30,0.90794,0.90808,0.90652,0.90667,2966
2021.03.10,17:00,0.90662,0.9086,0.90635,0.90644,3078
2021.03.10,17:30,0.90637,0.90683,0.9059,0.9065,2973
2021.03.10,18:00,0.9065,0.90745,0.90647,0.90685,2221
2021.03.10,18:30,0.90687,0.90722,0.90632,0.90717,1867
2021.03.10,19:00,0.90717,0.90786,0.90714,0.90757,1540
