date,ignore,open,high,low,close,volume
2016.06.13,00:00,83.475,83.586,83.46,83.542,329
2016.06.13,00:30,83.541,83.574,83.494,83.55,356
2016.06.13,01:00,83.557,83.588,83.435,83.462,2002
2016.06.13,01:30,83.478,83.596,83.469,83.525,1949
2016.06.13,02:00,83.521,83.587,83.442,83.455,1876
2016.06.13,02:30,83.456,83.458,83.206,83.311,3345
2016.06.13,03:00,83.314,83.423,83.304,83.381,3163
2016.06.13,03:30,83.382,83.399,83.138,83.156,2912
2016.06.13,04:00,83.156,83.211,82.97,83.024,5013
2016.06.13,04:30,83.027,83.034,82.857,82.904,4907
2016.06.13,05:00,82.902,83.082,82.875,83.015,4712
2016.06.13,05:30,83.016,83.059,82.912,82.974,2964
2016.06.13,06:00,82.973,83.011,82.919,82.932,2775
2016.06.13,06:30,82.931,82.996,82.848,82.896,3009
2016.06.13,07:00,82.895,82.904,82.773,82.808,3097
2016.06.13,07:30,82.81,82.819,82.641,82.697,3725
2016.06.13,08:00,82.697,82.728,82.608,82.69,3910
2016.06.13,08:30,82.69,82.763,82.642,82.671,3597
2016.06.13,09:00,82.67,82.807,82.612,82.793,4384
2016.06.13,09:30,82.792,82.944,82.773,82.86,4413
2016.06.13,10:00,82.86,83.126,82.86,83.1,6279
2016.06.13,10:30,83.099,83.119,83.001,83.046,4765
2016.06.13,11:00,83.046,83.23,83.032,83.138,4387
2016.06.13,11:30,83.138,83.154,82.895,82.926,4341
2016.06.13,12:00,82.927,82.929,82.782,82.867,3990
2016.06.13,12:30,82.867,82.949,82.858,82.933,3573
2016.06.13,13:00,82.933,83.043,82.919,82.996,3548
2016.06.13,13:30,82.998,83.016,82.917,82.933,3081
2016.06.13,14:00,82.933,83.043,82.905,82.957,3367
2016.06.13,14:30,82.956,83.118,82.955,83.083,3589
2016.06.13,15:00,83.083,83.118,82.96,82.962,4319
2016.06.13,15:30,82.962,83.001,82.781,82.783,4636
2016.06.13,16:00,82.783,82.818,82.636,82.715,5523
2016.06.13,16:30,82.715,83.211,82.714,83.113,8838
2016.06.13,17:00,83.113,83.304,83.06,83.24,7825
2016.06.13,17:30,83.239,83.465,83.226,83.3,7949
2016.06.13,18:00,83.302,83.355,83.222,83.276,6467
2016.06.13,18:30,83.276,83.297,82.899,82.917,6121
2016.06.13,19:00,82.918,83.213,82.888,83.089,5095
2016.06.13,19:30,83.09,83.172,83.021,83.094,3838
2016.06.13,20:00,83.094,83.117,82.993,83.095,3130
2016.06.13,20:30,83.095,83.123,83.01,83.037,3454
2016.06.13,21:00,83.041,83.054,82.922,83.011,3116
2016.06.13,21:30,83.011,83.033,82.933,82.95,2847
2016.06.13,22:00,82.951,83.025,82.94,82.941,2459
2016.06.13,22:30,82.941,82.968,82.904,82.933,2470
2016.06.13,23:00,82.934,82.967,82.878,82.884,1328
2016.06.13,23:30,82.884,82.908,82.712,82.725,2021
2016.06.14,00:00,82.727,82.808,82.68,82.785,956
2016.06.14,00:30,82.785,82.797,82.718,82.734,769
2016.06.14,01:00,82.73,82.808,82.713,82.775,1844
2016.06.14,01:30,82.775,82.782,82.622,82.672,2151
2016.06.14,02:00,82.672,82.721,82.652,82.671,1325
2016.06.14,02:30,82.67,82.82,82.661,82.742,2118
2016.06.14,03:00,82.741,82.949,82.685,82.897,4933
2016.06.14,03:30,82.897,82.946,82.636,82.719,4065
2016.06.14,04:00,82.719,82.781,82.626,82.689,4235
2016.06.14,04:30,82.689,82.758,82.651,82.74,3439
2016.06.14,05:00,82.739,82.739,82.66,82.712,3196
2016.06.14,05:30,82.712,82.712,82.591,82.603,2377
2016.06.14,06:00,82.603,82.66,82.579,82.634,2492
2016.06.14,06:30,82.633,82.662,82.589,82.643,2320
2016.06.14,07:00,82.645,82.67,82.608,82.654,1844
2016.06.14,07:30,82.656,82.705,82.591,82.616,3157
2016.06.14,08:00,82.615,82.615,82.469,82.545,4061
2016.06.14,08:30,82.545,82.578,82.5,82.559,2853
2016.06.14,09:00,82.567,82.589,82.401,82.448,3795
2016.06.14,09:30,82.447,82.59,82.365,82.429,4337
2016.06.14,10:00,82.429,82.444,82.23,82.411,6484
2016.06.14,10:30,82.412,82.727,82.367,82.379,6450
2016.06.14,11:00,82.378,82.532,82.355,82.396,5374
2016.06.14,11:30,82.396,82.473,82.212,82.352,5818
2016.06.14,12:00,82.355,82.363,82.147,82.173,5573
2016.06.14,12:30,82.172,82.313,82.14,82.285,4719
2016.06.14,13:00,82.283,82.532,82.242,82.481,4226
2016.06.14,13:30,82.48,82.525,82.36,82.421,3475
2016.06.14,14:00,82.42,82.545,82.371,82.508,3419
2016.06.14,14:30,82.509,82.515,82.339,82.365,3614
2016.06.14,15:00,82.365,82.441,82.317,82.371,4181
2016.06.14,15:30,82.367,82.544,82.34,82.466,6600
2016.06.14,16:00,82.464,82.559,82.374,82.545,5202
2016.06.14,16:30,82.544,82.755,82.448,82.538,7926
2016.06.14,17:00,82.537,82.591,82.428,82.512,7749
2016.06.14,17:30,82.512,82.625,82.385,82.402,6771
2016.06.14,18:00,82.402,82.486,82.347,82.431,5785
2016.06.14,18:30,82.432,82.639,82.421,82.597,5006
2016.06.14,19:00,82.597,82.637,82.537,82.605,3494
2016.06.14,19:30,82.605,82.615,82.398,82.493,3416
2016.06.14,20:00,82.493,82.493,82.317,82.427,3416
2016.06.14,20:30,82.426,82.487,82.424,82.459,2886
2016.06.14,21:00,82.459,82.528,82.386,82.526,3025
2016.06.14,21:30,82.526,82.548,82.386,82.431,2628
2016.06.14,22:00,82.432,82.544,82.396,82.513,2992
2016.06.14,22:30,82.513,82.616,82.467,82.571,3470
2016.06.14,23:00,82.572,82.638,82.536,82.565,1750
2016.06.14,23:30,82.566,82.566,82.397,82.411,2105
2016.06.15,00:00,82.387,82.417,82.331,82.351,903
2016.06.15,00:30,82.35,82.4,82.324,82.4,747
2016.06.15,01:00,82.383,82.439,82.377,82.417,1691
2016.06.15,01:30,82.417,82.445,82.386,82.403,1427
2016.06.15,02:00,82.402,82.438,82.39,82.402,1679
2016.06.15,02:30,82.402,82.496,82.371,82.465,2361
2016.06.15,03:00,82.466,82.544,82.377,82.396,4467
2016.06.15,03:30,82.396,82.492,82.325,82.469,3981
2016.06.15,04:00,82.469,82.636,82.392,82.407,4013
2016.06.15,04:30,82.408,82.571,82.37,82.556,4165
2016.06.15,05:00,82.558,82.668,82.507,82.617,3931
2016.06.15,05:30,82.617,82.684,82.579,82.624,3156
2016.06.15,06:00,82.622,82.676,82.6,82.636,2821
2016.06.15,06:30,82.637,82.65,82.57,82.591,2938
2016.06.15,07:00,82.592,82.6,82.464,82.546,2788
2016.06.15,07:30,82.544,82.544,82.419,82.436,2817
2016.06.15,08:00,82.438,82.522,82.42,82.494,2790
2016.06.15,08:30,82.496,82.541,82.467,82.499,2202
2016.06.15,09:00,82.5,82.712,82.492,82.664,4121
2016.06.15,09:30,82.665,82.738,82.602,82.688,3258
2016.06.15,10:00,82.689,82.724,82.634,82.643,4905
2016.06.15,10:30,82.643,82.7,82.61,82.623,4319
2016.06.15,11:00,82.623,82.752,82.611,82.744,4503
2016.06.15,11:30,82.745,82.811,82.704,82.706,3678
