date,ignore,open,high,low,close,volume
2016.06.13,00:00,75.299,75.418,75.299,75.309,346
2016.06.13,00:30,75.301,75.314,75.172,75.25,330
2016.06.13,01:00,75.25,75.284,75.15,75.214,1608
2016.06.13,01:30,75.243,75.362,75.236,75.253,1915
2016.06.13,02:00,75.247,75.37,75.209,75.217,1774
2016.06.13,02:30,75.217,75.232,74.955,75.044,3200
2016.06.13,03:00,75.044,75.203,75.038,75.166,3263
2016.06.13,03:30,75.166,75.178,74.905,74.918,2970
2016.06.13,04:00,74.918,74.931,74.72,74.845,4654
2016.06.13,04:30,74.844,74.85,74.657,74.734,4581
2016.06.13,05:00,74.732,74.869,74.695,74.862,4126
2016.06.13,05:30,74.862,74.921,74.759,74.784,2895
2016.06.13,06:00,74.784,74.814,74.732,74.783,2446
2016.06.13,06:30,74.783,74.838,74.74,74.808,2628
2016.06.13,07:00,74.807,74.807,74.574,74.609,2910
2016.06.13,07:30,74.61,74.638,74.459,74.521,3767
2016.06.13,08:00,74.522,74.605,74.458,74.584,3902
2016.06.13,08:30,74.584,74.652,74.489,74.492,3179
2016.06.13,09:00,74.494,74.622,74.454,74.597,3905
2016.06.13,09:30,74.597,74.779,74.576,74.705,3668
2016.06.13,10:00,74.706,74.974,74.706,74.972,5109
2016.06.13,10:30,74.971,74.971,74.853,74.9,4121
2016.06.13,11:00,74.899,75.092,74.876,75.006,3819
2016.06.13,11:30,75.009,75.022,74.759,74.8,3916
2016.06.13,12:00,74.802,74.881,74.747,74.836,3509
2016.06.13,12:30,74.836,74.908,74.815,74.851,3303
2016.06.13,13:00,74.852,74.957,74.848,74.933,2875
2016.06.13,13:30,74.931,74.965,74.891,74.908,2609
2016.06.13,14:00,74.909,75.06,74.905,75.009,2739
2016.06.13,14:30,75.008,75.113,74.988,75.006,2746
2016.06.13,15:00,75.005,75.015,74.843,74.865,3512
2016.06.13,15:30,74.865,74.893,74.723,74.723,3374
2016.06.13,16:00,74.724,74.816,74.702,74.808,3777
2016.06.13,16:30,74.81,75.202,74.809,75.133,7555
2016.06.13,17:00,75.134,75.225,75.084,75.134,6310
2016.06.13,17:30,75.134,75.294,75.134,75.177,6631
2016.06.13,18:00,75.175,75.258,75.092,75.237,4875
2016.06.13,18:30,75.236,75.241,74.89,74.911,4914
2016.06.13,19:00,74.911,75.178,74.894,75.034,4072
