date,ignore,open,high,low,close,volume
2016.06.13,00:00,1.43841,1.43841,1.43645,1.43708,235
2016.06.13,00:30,1.43717,1.43806,1.43679,1.43719,360
2016.06.13,01:00,1.43696,1.43805,1.43661,1.43775,1911
2016.06.13,01:30,1.43772,1.43817,1.43671,1.43709,1558
2016.06.13,02:00,1.43709,1.4372,1.43603,1.43642,1414
2016.06.13,02:30,1.43641,1.43725,1.43581,1.43604,2899
2016.06.13,03:00,1.43604,1.43765,1.43594,1.43762,2071
2016.06.13,03:30,1.43761,1.43851,1.43739,1.43848,1755
2016.06.13,04:00,1.43846,1.43907,1.43764,1.43824,3215
2016.06.13,04:30,1.43824,1.43891,1.43807,1.4385,2054
2016.06.13,05:00,1.43848,1.43919,1.43769,1.43903,2094
2016.06.13,05:30,1.439,1.43943,1.43879,1.439,1445
2016.06.13,06:00,1.43902,1.43931,1.43862,1.43931,1263
2016.06.13,06:30,1.4393,1.44094,1.43927,1.44066,1622
2016.06.13,07:00,1.44067,1.44084,1.44008,1.44026,1246
2016.06.13,07:30,1.44027,1.44094,1.44003,1.44079,1364
2016.06.13,08:00,1.44078,1.44124,1.44027,1.44103,1482
2016.06.13,08:30,1.44103,1.44109,1.4397,1.43975,3886
2016.06.13,09:00,1.43972,1.44056,1.43943,1.43999,3897
2016.06.13,09:30,1.44,1.44069,1.43978,1.4404,3994
2016.06.13,10:00,1.44039,1.44039,1.43797,1.43818,5271
2016.06.13,10:30,1.43818,1.43958,1.43757,1.43957,4668
2016.06.13,11:00,1.43957,1.43985,1.438,1.43831,5165
2016.06.13,11:30,1.43835,1.44064,1.43822,1.44037,5216
2016.06.13,12:00,1.44037,1.44164,1.43994,1.44003,4820
2016.06.13,12:30,1.44004,1.44007,1.4378,1.43807,4544
2016.06.13,13:00,1.43805,1.4389,1.43757,1.43886,4333
2016.06.13,13:30,1.43884,1.44065,1.43881,1.44024,4227
2016.06.13,14:00,1.44022,1.44066,1.43912,1.4403,4560
2016.06.13,14:30,1.44032,1.44049,1.43864,1.43864,4708
2016.06.13,15:00,1.43863,1.43972,1.43785,1.43922,4991
2016.06.13,15:30,1.43924,1.44044,1.43892,1.43999,4730
2016.06.13,16:00,1.43999,1.44253,1.43935,1.44184,5688
2016.06.13,16:30,1.44186,1.44205,1.43939,1.44096,8660
2016.06.13,17:00,1.44098,1.44386,1.44098,1.44211,7673
2016.06.13,17:30,1.4421,1.44286,1.44048,1.44176,7894
2016.06.13,18:00,1.44175,1.44291,1.44094,1.44195,7010
2016.06.13,18:30,1.44193,1.44356,1.44157,1.44285,6603
2016.06.13,19:00,1.44288,1.44323,1.44077,1.44104,5783
2016.06.13,19:30,1.44104,1.4417,1.44007,1.44093,3713
2016.06.13,20:00,1.44093,1.44246,1.44074,1.44178,3404
2016.06.13,20:30,1.44179,1.44407,1.44174,1.44388,3220
2016.06.13,21:00,1.44387,1.44481,1.44361,1.44402,3091
2016.06.13,21:30,1.44403,1.44557,1.44403,1.4453,2455
2016.06.13,22:00,1.44532,1.44565,1.44429,1.4456,2401
2016.06.13,22:30,1.4456,1.44637,1.44533,1.44634,2518
2016.06.13,23:00,1.44634,1.4466,1.44588,1.44636,1523
2016.06.13,23:30,1.44634,1.44993,1.4461,1.4491,1714
2016.06.14,00:00,1.44918,1.44918,1.44663,1.44731,788
2016.06.14,00:30,1.44733,1.44812,1.447,1.4474,969
2016.06.14,01:00,1.4474,1.44771,1.44684,1.44696,1125
2016.06.14,01:30,1.44692,1.44792,1.44686,1.44778,778
2016.06.14,02:00,1.44777,1.44835,1.44764,1.44791,583
2016.06.14,02:30,1.44791,1.4484,1.4477,1.44824,617
