date,ignore,open,high,low,close,volume
2016.06.13,00:00,0.70968,0.71179,0.70968,0.71081,455
2016.06.13,00:30,0.71081,0.71102,0.71009,0.71078,521
2016.06.13,01:00,0.71078,0.71152,0.71041,0.71053,1507
2016.06.13,01:30,0.71077,0.71155,0.71076,0.71097,673
2016.06.13,02:00,0.71097,0.71157,0.71091,0.71136,826
2016.06.13,02:30,0.71136,0.71136,0.71022,0.71096,1534
2016.06.13,03:00,0.71095,0.71137,0.71054,0.7108,1396
2016.06.13,03:30,0.7108,0.711,0.70998,0.70998,1266
2016.06.13,04:00,0.70999,0.71116,0.70998,0.71113,2654
2016.06.13,04:30,0.71113,0.71143,0.71084,0.71123,1700
2016.06.13,05:00,0.71124,0.71227,0.71118,0.71196,2071
2016.06.13,05:30,0.71196,0.71236,0.7117,0.71206,1163
2016.06.13,06:00,0.71206,0.71232,0.7112,0.71222,1125
2016.06.13,06:30,0.71223,0.71236,0.7118,0.71208,1245
2016.06.13,07:00,0.71208,0.71209,0.71132,0.71149,1214
2016.06.13,07:30,0.71148,0.7117,0.711,0.71137,1249
2016.06.13,08:00,0.71136,0.71237,0.71131,0.71218,1231
2016.06.13,08:30,0.7122,0.71246,0.71199,0.71216,1481
2016.06.13,09:00,0.71217,0.71255,0.71183,0.71227,2479
2016.06.13,09:30,0.71229,0.71288,0.71185,0.71198,2974
2016.06.13,10:00,0.71199,0.71306,0.71192,0.71302,3970
2016.06.13,10:30,0.71302,0.71329,0.71253,0.71315,2897
2016.06.13,11:00,0.71315,0.71473,0.71282,0.71456,2766
2016.06.13,11:30,0.71456,0.71471,0.71372,0.714,2945
2016.06.13,12:00,0.71401,0.71441,0.713,0.71388,2769
2016.06.13,12:30,0.71388,0.71513,0.71388,0.71468,2789
2016.06.13,13:00,0.71469,0.71499,0.71391,0.71408,2298
2016.06.13,13:30,0.71409,0.71488,0.7139,0.71468,2357
2016.06.13,14:00,0.7147,0.71518,0.71423,0.71446,2256
2016.06.13,14:30,0.71446,0.71536,0.71432,0.71484,2639
2016.06.13,15:00,0.71482,0.71501,0.71421,0.71454,2838
2016.06.13,15:30,0.71455,0.71483,0.71378,0.71403,2723
2016.06.13,16:00,0.71402,0.71461,0.71361,0.714,3644
2016.06.13,16:30,0.71399,0.71573,0.71379,0.71516,5899
2016.06.13,17:00,0.71515,0.71541,0.71352,0.71381,4834
2016.06.13,17:30,0.71379,0.71531,0.71379,0.71511,4929
2016.06.13,18:00,0.71512,0.71592,0.7144,0.71581,3907
2016.06.13,18:30,0.71576,0.7158,0.71406,0.71422,4085
2016.06.13,19:00,0.7142,0.71461,0.71371,0.71407,3992
2016.06.13,19:30,0.71407,0.71429,0.71347,0.71363,2274
2016.06.13,20:00,0.71362,0.71378,0.71344,0.71346,1773
2016.06.13,20:30,0.71346,0.71348,0.71261,0.71267,1524
2016.06.13,21:00,0.71266,0.71271,0.71217,0.71227,1604
2016.06.13,21:30,0.71225,0.71265,0.71217,0.71239,1620
2016.06.13,22:00,0.71239,0.71251,0.71219,0.71226,1182
2016.06.13,22:30,0.71227,0.71233,0.71158,0.71158,1467
2016.06.13,23:00,0.71157,0.71199,0.71157,0.71193,848
2016.06.13,23:30,0.71196,0.71232,0.71184,0.71217,633
2016.06.14,00:00,0.71217,0.71233,0.71143,0.71198,288
2016.06.14,00:30,0.71196,0.71216,0.71106,0.71173,962
2016.06.14,01:00,0.71161,0.71171,0.71123,0.71166,922
2016.06.14,01:30,0.71165,0.71178,0.71061,0.71062,1049
2016.06.14,02:00,0.71062,0.71063,0.71026,0.71034,800
2016.06.14,02:30,0.71035,0.71054,0.70996,0.70997,832
2016.06.14,03:00,0.70998,0.7112,0.70996,0.71117,1266
2016.06.14,03:30,0.71117,0.71197,0.71116,0.71183,1421
2016.06.14,04:00,0.71184,0.7124,0.71161,0.71183,1551
2016.06.14,04:30,0.71183,0.71228,0.71163,0.71199,1215
2016.06.14,05:00,0.71195,0.71195,0.71106,0.71123,1044
2016.06.14,05:30,0.71124,0.71167,0.71111,0.71124,1051
2016.06.14,06:00,0.71124,0.71144,0.71103,0.71138,1131
2016.06.14,06:30,0.71138,0.71177,0.71099,0.71177,1078
2016.06.14,07:00,0.71176,0.71193,0.71143,0.71193,616
2016.06.14,07:30,0.71193,0.71324,0.71168,0.71291,1513
2016.06.14,08:00,0.71291,0.71346,0.71246,0.71346,1285
2016.06.14,08:30,0.71345,0.71352,0.71275,0.71316,1293
2016.06.14,09:00,0.7132,0.71336,0.71256,0.71267,2142
2016.06.14,09:30,0.71266,0.71417,0.71259,0.71329,2863
2016.06.14,10:00,0.71326,0.71356,0.70908,0.70961,5033
2016.06.14,10:30,0.70959,0.71058,0.70902,0.70911,3905
2016.06.14,11:00,0.70911,0.70965,0.70883,0.70946,3523
2016.06.14,11:30,0.70946,0.71004,0.70813,0.70887,3957
2016.06.14,12:00,0.70887,0.7092,0.70808,0.70839,3982
2016.06.14,12:30,0.70842,0.7091,0.70806,0.70866,3344
2016.06.14,13:00,0.70866,0.70934,0.70853,0.7092,2807
2016.06.14,13:30,0.7092,0.70922,0.70814,0.70883,2582
2016.06.14,14:00,0.70884,0.70906,0.70818,0.709,2087
2016.06.14,14:30,0.70901,0.70921,0.70842,0.70868,2549
2016.06.14,15:00,0.70867,0.7092,0.70835,0.70857,3027
