date,ignore,open,high,low,close,volume
2018.04.16,00:00,111.519,111.687,111.444,111.642,354
2018.04.16,00:30,111.642,111.738,111.539,111.582,1438
2018.04.16,01:00,111.58,111.698,111.58,111.672,2170
2018.04.16,01:30,111.672,111.705,111.586,111.591,610
2018.04.16,02:00,111.594,111.65,111.586,111.593,476
2018.04.16,02:30,111.593,111.644,111.588,111.631,522
2018.04.16,03:00,111.631,111.634,111.554,111.558,1081
2018.04.16,03:30,111.56,111.653,111.56,111.631,1527
2018.04.16,04:00,111.631,111.638,111.557,111.605,1024
2018.04.16,04:30,111.605,111.605,111.51,111.543,1339
2018.04.16,05:00,111.543,111.554,111.461,111.513,1125
2018.04.16,05:30,111.513,111.514,111.368,111.398,1305
2018.04.16,06:00,111.399,111.429,111.36,111.423,1034
2018.04.16,06:30,111.423,111.469,111.415,111.445,969
2018.04.16,07:00,111.445,111.445,111.359,111.369,966
2018.04.16,07:30,111.369,111.401,111.342,111.355,847
2018.04.16,08:00,111.354,111.354,111.298,111.298,1013
2018.04.16,08:30,111.298,111.306,111.24,111.276,1467
2018.04.16,09:00,111.275,111.398,111.259,111.394,2068
2018.04.16,09:30,111.393,111.436,111.279,111.292,3041
2018.04.16,10:00,111.292,111.407,111.282,111.401,4661
2018.04.16,10:30,111.401,111.589,111.372,111.586,4077
2018.04.16,11:00,111.586,111.636,111.563,111.581,3176
2018.04.16,11:30,111.581,111.628,111.574,111.606,2581
2018.04.16,12:00,111.606,111.643,111.583,111.64,1933
2018.04.16,12:30,111.642,111.715,111.636,111.647,3190
2018.04.16,13:00,111.647,111.722,111.62,111.708,1607
2018.04.16,13:30,111.708,111.719,111.64,111.659,1793
2018.04.16,14:00,111.657,111.677,111.618,111.657,1642
2018.04.16,14:30,111.657,111.795,111.645,111.784,1572
2018.04.16,15:00,111.781,111.797,111.736,111.742,1540
2018.04.16,15:30,111.745,111.854,111.719,111.844,4280
2018.04.16,16:00,111.844,111.927,111.839,111.894,3434
2018.04.16,16:30,111.894,111.94,111.821,111.892,3684
2018.04.16,17:00,111.891,111.943,111.835,111.867,4120
2018.04.16,17:30,111.867,111.898,111.725,111.73,3557
2018.04.16,18:00,111.73,111.771,111.707,111.734,3488
2018.04.16,18:30,111.736,111.779,111.704,111.773,1937
2018.04.16,19:00,111.773,111.802,111.713,111.714,2034
2018.04.16,19:30,111.714,111.767,111.677,111.698,3163
2018.04.16,20:00,111.698,111.721,111.641,111.641,1192
2018.04.16,20:30,111.641,111.657,111.547,111.563,1451
2018.04.16,21:00,111.562,111.574,111.527,111.563,1350
2018.04.16,21:30,111.563,111.572,111.534,111.565,1187
2018.04.16,22:00,111.566,111.608,111.559,111.579,1317
2018.04.16,22:30,111.579,111.599,111.556,111.576,1098
2018.04.16,23:00,111.574,111.618,111.566,111.574,618
2018.04.16,23:30,111.574,111.625,111.559,111.574,1136
2018.04.17,00:00,111.566,111.598,111.542,111.587,3350
2018.04.17,00:30,111.584,111.624,111.579,111.61,1094
2018.04.17,01:00,111.61,111.623,111.582,111.597,729
2018.04.17,01:30,111.597,111.62,111.593,111.598,366
2018.04.17,02:00,111.598,111.634,111.594,111.62,371
2018.04.17,02:30,111.62,111.639,111.551,111.565,837
2018.04.17,03:00,111.565,111.614,111.514,111.571,1059
2018.04.17,03:30,111.571,111.577,111.501,111.539,1538
2018.04.17,04:00,111.54,111.542,111.428,111.429,1631
2018.04.17,04:30,111.429,111.491,111.411,111.449,958
2018.04.17,05:00,111.449,111.533,111.442,111.46,1307
2018.04.17,05:30,111.46,111.493,111.451,111.473,830
2018.04.17,06:00,111.473,111.491,111.453,111.476,1090
2018.04.17,06:30,111.476,111.505,111.46,111.467,893
2018.04.17,07:00,111.467,111.488,111.43,111.472,849
2018.04.17,07:30,111.472,111.481,111.422,111.446,635
2018.04.17,08:00,111.446,111.466,111.402,111.413,743
2018.04.17,08:30,111.413,111.465,111.398,111.448,815
2018.04.17,09:00,111.45,111.476,111.419,111.468,2558
2018.04.17,09:30,111.466,111.503,111.43,111.473,2627
2018.04.17,10:00,111.475,111.618,111.448,111.603,4117
2018.04.17,10:30,111.603,111.604,111.452,111.496,3467
2018.04.17,11:00,111.496,111.496,111.323,111.385,2365
