date,ignore,open,high,low,close,volume
2018.04.16,00:00,1.55282,1.55366,1.55212,1.55278,661
2018.04.16,00:30,1.55279,1.55359,1.55224,1.55237,551
2018.04.16,01:00,1.55237,1.55418,1.55237,1.55386,2424
2018.04.16,01:30,1.55386,1.554,1.55332,1.5535,1008
2018.04.16,02:00,1.5535,1.55435,1.55347,1.55402,1199
2018.04.16,02:30,1.55402,1.55442,1.55395,1.55415,594
2018.04.16,03:00,1.55415,1.55534,1.5539,1.5551,2460
2018.04.16,03:30,1.55513,1.55538,1.55452,1.5549,2867
2018.04.16,04:00,1.55492,1.5555,1.55444,1.55487,1901
2018.04.16,04:30,1.55486,1.55556,1.55481,1.55542,2418
2018.04.16,05:00,1.55542,1.55566,1.55503,1.55556,2110
2018.04.16,05:30,1.55556,1.55587,1.55532,1.5558,2652
2018.04.16,06:00,1.55581,1.55601,1.5556,1.55578,1907
2018.04.16,06:30,1.55577,1.55595,1.55558,1.55561,864
2018.04.16,07:00,1.55561,1.556,1.55541,1.55558,1521
2018.04.16,07:30,1.55558,1.55565,1.55523,1.55523,1450
2018.04.16,08:00,1.55526,1.5558,1.5551,1.55536,1995
2018.04.16,08:30,1.55537,1.55609,1.55528,1.55557,2711
2018.04.16,09:00,1.55557,1.55586,1.55498,1.55551,3977
2018.04.16,09:30,1.55549,1.55627,1.55488,1.55596,4323
2018.04.16,10:00,1.55596,1.55658,1.55484,1.55594,4847
2018.04.16,10:30,1.55592,1.55776,1.55558,1.55748,5045
2018.04.16,11:00,1.55745,1.55843,1.55706,1.55798,4409
2018.04.16,11:30,1.55798,1.56005,1.5579,1.55999,3812
2018.04.16,12:00,1.55999,1.56005,1.55876,1.55878,2745
2018.04.16,12:30,1.55878,1.55984,1.55856,1.55871,4275
2018.04.16,13:00,1.55871,1.55909,1.55728,1.55728,4214
2018.04.16,13:30,1.5573,1.55884,1.55707,1.55871,3733
2018.04.16,14:00,1.55871,1.5593,1.5582,1.55913,3210
2018.04.16,14:30,1.55913,1.55958,1.55887,1.5591,3417
2018.04.16,15:00,1.5591,1.55979,1.55741,1.55768,3222
2018.04.16,15:30,1.55768,1.5603,1.55758,1.55871,4714
2018.04.16,16:00,1.55871,1.55986,1.55789,1.55822,4367
