date,ignore,open,high,low,close,volume
2019.09.02,00:00,1.09899,1.09899,1.09827,1.09874,296
2019.09.02,00:30,1.09874,1.09906,1.09844,1.0988,743
2019.09.02,01:00,1.0988,1.09965,1.0988,1.0992,576
2019.09.02,01:30,1.09921,1.09944,1.09904,1.09918,385
2019.09.02,02:00,1.09918,1.09943,1.09898,1.09905,545
2019.09.02,02:30,1.09905,1.09925,1.09895,1.09904,602
2019.09.02,03:00,1.09901,1.09913,1.09874,1.09893,803
2019.09.02,03:30,1.09893,1.09912,1.09864,1.09875,855
2019.09.02,04:00,1.09875,1.0991,1.09845,1.09906,893
2019.09.02,04:30,1.09906,1.09931,1.09899,1.09908,901
2019.09.02,05:00,1.09908,1.0991,1.09871,1.09886,642
2019.09.02,05:30,1.09886,1.09921,1.09872,1.09904,668
2019.09.02,06:00,1.09904,1.09931,1.09898,1.09925,466
2019.09.02,06:30,1.09925,1.09927,1.09892,1.09901,553
2019.09.02,07:00,1.09901,1.0992,1.09899,1.0992,392
2019.09.02,07:30,1.0992,1.09925,1.09878,1.09878,411
2019.09.02,08:00,1.09878,1.09895,1.09865,1.0988,533
2019.09.02,08:30,1.0988,1.099,1.09865,1.09865,606
2019.09.02,09:00,1.09865,1.09925,1.0986,1.09897,1354
2019.09.02,09:30,1.09897,1.09904,1.09802,1.09822,1003
2019.09.02,10:00,1.09822,1.09862,1.09768,1.09848,1811
2019.09.02,10:30,1.09848,1.0986,1.09784,1.09821,2242
2019.09.02,11:00,1.0982,1.09875,1.09766,1.09784,2104
2019.09.02,11:30,1.09784,1.09831,1.09701,1.09726,2071
2019.09.02,12:00,1.09726,1.09736,1.09643,1.0969,2341
2019.09.02,12:30,1.0969,1.09699,1.09579,1.09588,1822
2019.09.02,13:00,1.09588,1.09675,1.09588,1.09667,1622
2019.09.02,13:30,1.09667,1.09691,1.09656,1.09664,1201
2019.09.02,14:00,1.09664,1.09736,1.09657,1.09716,1075
2019.09.02,14:30,1.09716,1.09751,1.09678,1.09687,954
2019.09.02,15:00,1.09687,1.09706,1.09671,1.09694,948
2019.09.02,15:30,1.09695,1.09696,1.09628,1.09655,900
2019.09.02,16:00,1.09656,1.09671,1.09616,1.09636,925
2019.09.02,16:30,1.09636,1.09673,1.09601,1.09673,1015
2019.09.02,17:00,1.09673,1.09675,1.0962,1.09638,680
2019.09.02,17:30,1.09638,1.09704,1.09614,1.09693,1133
2019.09.02,18:00,1.09693,1.09693,1.09636,1.0966,985
2019.09.02,18:30,1.0966,1.09708,1.09629,1.09674,923
2019.09.02,19:00,1.09673,1.09754,1.09669,1.09713,601
2019.09.02,19:30,1.09713,1.09734,1.0968,1.09734,693
2019.09.02,20:00,1.09734,1.09734,1.09688,1.0969,557
2019.09.02,20:30,1.0969,1.09698,1.09681,1.09691,97
2019.09.02,21:00,1.09691,1.09705,1.0969,1.09699,85
2019.09.02,21:30,1.09699,1.0971,1.09692,1.09695,139
2019.09.02,22:00,1.09695,1.09707,1.09693,1.09702,139
2019.09.02,22:30,1.09702,1.09704,1.09695,1.09695,103
2019.09.02,23:00,1.09695,1.09728,1.09679,1.09702,580
2019.09.02,23:30,1.09702,1.09709,1.09624,1.09696,1343
2019.09.03,00:00,1.09658,1.097,1.09641,1.09692,212
2019.09.03,00:30,1.09697,1.09718,1.09681,1.09691,2994
2019.09.03,01:00,1.09689,1.097,1.09658,1.09667,835
2019.09.03,01:30,1.09666,1.09674,1.09653,1.09664,2215
2019.09.03,02:00,1.09664,1.09664,1.09637,1.09641,294
2019.09.03,02:30,1.09641,1.09652,1.09618,1.09642,377
2019.09.03,03:00,1.09642,1.09643,1.09537,1.09537,1230
2019.09.03,03:30,1.09537,1.09575,1.09513,1.09536,1081
2019.09.03,04:00,1.09536,1.09537,1.09348,1.09374,2244
2019.09.03,04:30,1.09374,1.09413,1.09345,1.09395,1867
2019.09.03,05:00,1.09395,1.09398,1.09363,1.09376,1263
2019.09.03,05:30,1.09376,1.09386,1.09307,1.09312,1424
2019.09.03,06:00,1.09312,1.09366,1.09312,1.09366,1009
2019.09.03,06:30,1.09366,1.09408,1.0935,1.09356,667
2019.09.03,07:00,1.09356,1.09394,1.09337,1.09394,522
2019.09.03,07:30,1.09394,1.09406,1.09373,1.09404,1017
2019.09.03,08:00,1.09404,1.09404,1.09349,1.09382,735
2019.09.03,08:30,1.09382,1.09494,1.09345,1.09462,1640
2019.09.03,09:00,1.09462,1.09485,1.0941,1.09424,2305
2019.09.03,09:30,1.09426,1.09434,1.09343,1.09415,2764
2019.09.03,10:00,1.09415,1.09457,1.09326,1.09388,3616
2019.09.03,10:30,1.09388,1.09436,1.09363,1.09396,2672
2019.09.03,11:00,1.09396,1.0947,1.09383,1.0946,2256
2019.09.03,11:30,1.09461,1.09512,1.09419,1.0949,1724
2019.09.03,12:00,1.0949,1.09491,1.09427,1.09428,1404
2019.09.03,12:30,1.09428,1.09444,1.09378,1.09421,1834
2019.09.03,13:00,1.09421,1.0943,1.0934,1.0937,1413
2019.09.03,13:30,1.0937,1.09385,1.09257,1.09381,2526
2019.09.03,14:00,1.09381,1.09425,1.09311,1.09337,1631
2019.09.03,14:30,1.09336,1.09381,1.09262,1.09369,2320
2019.09.03,15:00,1.09369,1.0941,1.09344,1.09402,1540
2019.09.03,15:30,1.09402,1.09424,1.09369,1.09397,1719
2019.09.03,16:00,1.09397,1.09449,1.09349,1.09444,1775
2019.09.03,16:30,1.09444,1.09537,1.09276,1.09467,3272
2019.09.03,17:00,1.09467,1.09754,1.09467,1.09623,4624
