date,ignore,open,high,low,close,volume
2019.09.02,00:00,106.027,106.083,106.005,106.013,386
2019.09.02,00:30,106.014,106.059,105.943,105.965,581
2019.09.02,01:00,105.96,106.164,105.925,106.116,1651
2019.09.02,01:30,106.116,106.132,106.06,106.116,742
2019.09.02,02:00,106.116,106.15,106.108,106.114,577
2019.09.02,02:30,106.114,106.139,106.096,106.133,1121
2019.09.02,03:00,106.135,106.2,106.134,106.193,1368
2019.09.02,03:30,106.193,106.203,106.075,106.104,1522
2019.09.02,04:00,106.103,106.174,106.096,106.152,1724
2019.09.02,04:30,106.152,106.225,106.143,106.184,1510
2019.09.02,05:00,106.184,106.24,106.179,106.209,1211
2019.09.02,05:30,106.209,106.218,106.145,106.173,1287
2019.09.02,06:00,106.174,106.203,106.163,106.197,727
2019.09.02,06:30,106.197,106.201,106.144,106.153,892
2019.09.02,07:00,106.153,106.169,106.142,106.153,607
2019.09.02,07:30,106.153,106.188,106.141,106.186,653
2019.09.02,08:00,106.187,106.235,106.179,106.218,1077
2019.09.02,08:30,106.218,106.229,106.193,106.205,750
2019.09.02,09:00,106.205,106.221,106.174,106.181,956
2019.09.02,09:30,106.181,106.193,106.149,106.17,1046
2019.09.02,10:00,106.169,106.297,106.167,106.264,1564
2019.09.02,10:30,106.264,106.281,106.244,106.255,1400
2019.09.02,11:00,106.255,106.297,106.24,106.275,1519
2019.09.02,11:30,106.275,106.282,106.245,106.268,1099
2019.09.02,12:00,106.268,106.345,106.267,106.341,1443
2019.09.02,12:30,106.341,106.363,106.3,106.305,1003
2019.09.02,13:00,106.305,106.359,106.289,106.358,1131
2019.09.02,13:30,106.358,106.398,106.358,106.389,942
2019.09.02,14:00,106.389,106.392,106.331,106.337,693
2019.09.02,14:30,106.337,106.365,106.309,106.348,715
2019.09.02,15:00,106.348,106.377,106.348,106.358,497
2019.09.02,15:30,106.358,106.371,106.356,106.37,316
2019.09.02,16:00,106.37,106.385,106.353,106.358,659
2019.09.02,16:30,106.358,106.371,106.318,106.332,816
2019.09.02,17:00,106.332,106.349,106.314,106.315,526
2019.09.02,17:30,106.315,106.318,106.252,106.253,495
2019.09.02,18:00,106.252,106.282,106.242,106.271,951
2019.09.02,18:30,106.271,106.288,106.101,106.193,1610
2019.09.02,19:00,106.196,106.201,106.122,106.133,1108
2019.09.02,19:30,106.133,106.133,106.054,106.132,1010
2019.09.02,20:00,106.132,106.166,106.118,106.159,956
2019.09.02,20:30,106.16,106.167,106.149,106.151,236
2019.09.02,21:00,106.151,106.166,106.138,106.165,493
2019.09.02,21:30,106.165,106.185,106.159,106.183,416
2019.09.02,22:00,106.183,106.198,106.176,106.194,550
2019.09.02,22:30,106.194,106.206,106.187,106.199,663
2019.09.02,23:00,106.199,106.219,106.186,106.192,1862
2019.09.02,23:30,106.192,106.213,106.187,106.212,2128
2019.09.03,00:00,106.209,106.236,106.201,106.206,4813
2019.09.03,00:30,106.207,106.253,106.166,106.184,6333
2019.09.03,01:00,106.182,106.206,106.165,106.182,763
2019.09.03,01:30,106.182,106.207,106.181,106.199,1992
2019.09.03,02:00,106.199,106.206,106.183,106.186,449
2019.09.03,02:30,106.186,106.21,106.168,106.194,702
2019.09.03,03:00,106.194,106.3,106.194,106.282,1893
2019.09.03,03:30,106.282,106.302,106.243,106.271,1651
2019.09.03,04:00,106.271,106.327,106.227,106.304,2560
2019.09.03,04:30,106.304,106.379,106.282,106.347,2290
2019.09.03,05:00,106.347,106.356,106.301,106.337,1306
2019.09.03,05:30,106.337,106.383,106.315,106.376,1210
2019.09.03,06:00,106.376,106.378,106.293,106.302,1319
2019.09.03,06:30,106.302,106.327,106.278,106.3,915
2019.09.03,07:00,106.3,106.336,106.289,106.316,716
2019.09.03,07:30,106.316,106.343,106.293,106.293,1140
2019.09.03,08:00,106.293,106.311,106.266,106.272,1048
2019.09.03,08:30,106.272,106.272,106.22,106.239,1590
2019.09.03,09:00,106.239,106.31,106.185,106.305,2060
2019.09.03,09:30,106.305,106.307,106.138,106.216,2387
2019.09.03,10:00,106.216,106.216,106.074,106.137,3442
2019.09.03,10:30,106.137,106.139,105.92,105.982,3200
2019.09.03,11:00,105.982,106.087,105.977,106.065,2946
2019.09.03,11:30,106.065,106.08,106.017,106.047,2214
2019.09.03,12:00,106.047,106.122,106.019,106.065,1828
2019.09.03,12:30,106.065,106.086,105.989,106.034,1805
2019.09.03,13:00,106.034,106.083,106.024,106.072,1474
2019.09.03,13:30,106.072,106.178,106.064,106.175,2244
2019.09.03,14:00,106.175,106.175,106.113,106.117,1499
2019.09.03,14:30,106.117,106.135,106.104,106.11,1579
2019.09.03,15:00,106.11,106.168,106.093,106.155,1816
2019.09.03,15:30,106.155,106.265,106.111,106.254,2174
2019.09.03,16:00,106.254,106.305,106.169,106.177,2328
2019.09.03,16:30,106.176,106.31,106.138,106.262,4001
2019.09.03,17:00,106.262,106.262,105.735,105.897,5766
2019.09.03,17:30,105.897,105.947,105.818,105.89,4508
2019.09.03,18:00,105.89,105.901,105.773,105.862,3169
2019.09.03,18:30,105.859,105.933,105.832,105.88,2825
2019.09.03,19:00,105.878,105.931,105.857,105.896,1841
2019.09.03,19:30,105.897,105.929,105.859,105.871,1240
2019.09.03,20:00,105.871,105.92,105.864,105.918,1043
2019.09.03,20:30,105.918,105.937,105.907,105.913,1083
2019.09.03,21:00,105.913,105.967,105.906,105.964,1009
2019.09.03,21:30,105.964,106.081,105.954,106.029,1134
2019.09.03,22:00,106.03,106.071,106.028,106.053,1062
2019.09.03,22:30,106.052,106.07,106.012,106.051,1274
2019.09.03,23:00,106.051,106.064,106.019,106.056,434
2019.09.03,23:30,106.058,106.059,105.902,105.928,562
2019.09.04,00:00,105.927,105.962,105.92,105.938,355
2019.09.04,00:30,105.94,105.978,105.916,105.925,2622
2019.09.04,01:00,105.923,105.967,105.919,105.935,1219
2019.09.04,01:30,105.935,105.969,105.935,105.957,278
2019.09.04,02:00,105.957,105.977,105.937,105.938,438
2019.09.04,02:30,105.938,105.939,105.832,105.851,1317
2019.09.04,03:00,105.85,105.918,105.826,105.894,1866
