date,ignore,open,high,low,close,volume
2019.09.02,00:00,79.582,79.621,79.56,79.565,161
2019.09.02,00:30,79.565,79.577,79.502,79.529,265
2019.09.02,01:00,79.526,79.696,79.472,79.637,1162
2019.09.02,01:30,79.637,79.685,79.608,79.674,568
2019.09.02,02:00,79.674,79.705,79.67,79.676,1045
2019.09.02,02:30,79.675,79.691,79.657,79.68,1056
2019.09.02,03:00,79.68,79.742,79.68,79.738,919
2019.09.02,03:30,79.738,79.747,79.638,79.652,829
2019.09.02,04:00,79.652,79.723,79.647,79.706,1041
2019.09.02,04:30,79.706,79.782,79.697,79.736,1136
2019.09.02,05:00,79.736,79.787,79.735,79.757,646
2019.09.02,05:30,79.757,79.76,79.699,79.721,780
2019.09.02,06:00,79.721,79.755,79.713,79.75,387
2019.09.02,06:30,79.75,79.752,79.7,79.705,537
2019.09.02,07:00,79.707,79.719,79.7,79.711,361
2019.09.02,07:30,79.711,79.731,79.698,79.73,480
2019.09.02,08:00,79.73,79.788,79.728,79.778,464
2019.09.02,08:30,79.778,79.786,79.737,79.739,560
2019.09.02,09:00,79.739,79.765,79.729,79.729,740
2019.09.02,09:30,79.728,79.746,79.702,79.713,783
2019.09.02,10:00,79.713,79.807,79.713,79.773,1151
2019.09.02,10:30,79.773,79.792,79.709,79.721,891
2019.09.02,11:00,79.721,79.763,79.692,79.724,849
2019.09.02,11:30,79.724,79.729,79.668,79.681,762
2019.09.02,12:00,79.682,79.758,79.682,79.758,833
2019.09.02,12:30,79.761,79.763,79.706,79.717,977
2019.09.02,13:00,79.717,79.797,79.71,79.788,913
2019.09.02,13:30,79.788,79.807,79.768,79.786,800
2019.09.02,14:00,79.786,79.791,79.735,79.736,479
2019.09.02,14:30,79.736,79.769,79.72,79.753,613
2019.09.02,15:00,79.753,79.758,79.592,79.626,685
2019.09.02,15:30,79.626,79.7,79.608,79.7,418
2019.09.02,16:00,79.7,79.716,79.682,79.711,501
2019.09.02,16:30,79.71,79.72,79.681,79.714,543
2019.09.02,17:00,79.714,79.754,79.709,79.731,603
2019.09.02,17:30,79.731,79.817,79.73,79.798,798
2019.09.02,18:00,79.797,79.809,79.755,79.782,708
2019.09.02,18:30,79.782,79.814,79.619,79.719,1074
2019.09.02,19:00,79.724,79.743,79.654,79.659,913
2019.09.02,19:30,79.659,79.675,79.604,79.675,681
2019.09.02,20:00,79.677,79.685,79.624,79.651,1100
2019.09.02,20:30,79.651,79.661,79.635,79.637,466
2019.09.02,21:00,79.637,79.65,79.624,79.648,417
2019.09.02,21:30,79.648,79.662,79.637,79.66,369
2019.09.02,22:00,79.66,79.673,79.652,79.656,776
2019.09.02,22:30,79.655,79.678,79.654,79.676,520
2019.09.02,23:00,79.674,79.687,79.649,79.65,2219
2019.09.02,23:30,79.649,79.7,79.649,79.676,1834
2019.09.03,00:00,79.679,79.693,79.664,79.677,3789
2019.09.03,00:30,79.677,79.721,79.646,79.688,4540
2019.09.03,01:00,79.686,79.701,79.662,79.67,1281
2019.09.03,01:30,79.67,79.687,79.663,79.675,585
2019.09.03,02:00,79.675,79.683,79.66,79.661,393
2019.09.03,02:30,79.663,79.677,79.63,79.635,650
2019.09.03,03:00,79.635,79.716,79.635,79.696,1012
2019.09.03,03:30,79.696,79.723,79.661,79.682,833
2019.09.03,04:00,79.683,79.743,79.613,79.701,1523
2019.09.03,04:30,79.701,79.775,79.672,79.766,1469
2019.09.03,05:00,79.766,79.771,79.717,79.723,841
2019.09.03,05:30,79.722,79.734,79.685,79.704,1067
2019.09.03,06:00,79.704,79.718,79.658,79.665,828
2019.09.03,06:30,79.665,79.673,79.642,79.665,444
2019.09.03,07:00,79.668,79.687,79.642,79.669,373
2019.09.03,07:30,79.669,79.708,79.667,79.674,729
2019.09.03,08:00,79.674,79.694,79.65,79.653,484
2019.09.03,08:30,79.653,79.668,79.625,79.66,627
2019.09.03,09:00,79.66,79.75,79.614,79.747,973
2019.09.03,09:30,79.743,79.743,79.546,79.644,1389
2019.09.03,10:00,79.644,79.662,79.486,79.534,1848
2019.09.03,10:30,79.534,79.538,79.293,79.348,1714
2019.09.03,11:00,79.349,79.464,79.345,79.445,1470
2019.09.03,11:30,79.445,79.476,79.382,79.448,984
2019.09.03,12:00,79.448,79.508,79.377,79.42,779
2019.09.03,12:30,79.419,79.419,79.308,79.341,1028
2019.09.03,13:00,79.342,79.37,79.33,79.359,746
2019.09.03,13:30,79.359,79.456,79.351,79.454,1202
2019.09.03,14:00,79.454,79.457,79.398,79.41,1070
2019.09.03,14:30,79.41,79.432,79.381,79.384,859
2019.09.03,15:00,79.384,79.404,79.298,79.356,1206
2019.09.03,15:30,79.356,79.458,79.328,79.449,1011
2019.09.03,16:00,79.449,79.513,79.39,79.454,1333
2019.09.03,16:30,79.454,79.583,79.365,79.506,2511
2019.09.03,17:00,79.493,79.493,79.192,79.322,3892
2019.09.03,17:30,79.323,79.407,79.215,79.382,2485
2019.09.03,18:00,79.382,79.39,79.234,79.335,1885
2019.09.03,18:30,79.336,79.449,79.314,79.411,1685
2019.09.03,19:00,79.409,79.437,79.386,79.429,1262
2019.09.03,19:30,79.429,79.495,79.405,79.437,921
2019.09.03,20:00,79.437,79.473,79.419,79.441,1234
2019.09.03,20:30,79.442,79.463,79.412,79.433,874
2019.09.03,21:00,79.433,79.515,79.429,79.508,880
2019.09.03,21:30,79.508,79.614,79.498,79.559,807
2019.09.03,22:00,79.561,79.587,79.548,79.551,725
2019.09.03,22:30,79.551,79.566,79.483,79.497,990
2019.09.03,23:00,79.497,79.522,79.472,79.506,482
2019.09.03,23:30,79.506,79.507,79.373,79.405,501
2019.09.04,00:00,79.405,79.433,79.371,79.392,252
2019.09.04,00:30,79.392,79.435,79.374,79.402,4648
2019.09.04,01:00,79.402,79.426,79.377,79.403,813
