date,ignore,open,high,low,close,volume
2019.09.02,00:00,1.74176,1.74391,1.74176,1.7436,253
2019.09.02,00:30,1.7436,1.74412,1.74193,1.74311,1996
2019.09.02,01:00,1.74311,1.7453,1.74244,1.74367,827
2019.09.02,01:30,1.74367,1.74408,1.74316,1.74321,738
2019.09.02,02:00,1.74307,1.74365,1.74238,1.7426,1579
2019.09.02,02:30,1.7426,1.74445,1.74245,1.74433,1529
2019.09.02,03:00,1.74433,1.74534,1.74369,1.74503,1041
2019.09.02,03:30,1.74503,1.74684,1.74481,1.74604,1320
2019.09.02,04:00,1.74603,1.74614,1.74467,1.74513,1503
2019.09.02,04:30,1.7451,1.74573,1.74203,1.74281,1587
2019.09.02,05:00,1.74281,1.743,1.74186,1.74221,868
2019.09.02,05:30,1.74221,1.74275,1.74186,1.74239,1017
2019.09.02,06:00,1.74236,1.74243,1.74122,1.74181,847
2019.09.02,06:30,1.74181,1.74235,1.74133,1.74235,957
2019.09.02,07:00,1.74235,1.74286,1.74214,1.74262,560
2019.09.02,07:30,1.74261,1.74324,1.74205,1.74205,577
2019.09.02,08:00,1.74205,1.74209,1.74147,1.74156,659
2019.09.02,08:30,1.74156,1.742,1.74141,1.74183,773
2019.09.02,09:00,1.74183,1.74261,1.74171,1.74229,961
2019.09.02,09:30,1.74228,1.74239,1.74144,1.74173,1227
2019.09.02,10:00,1.74167,1.74281,1.74103,1.74255,1553
2019.09.02,10:30,1.74255,1.74275,1.74001,1.74065,2115
2019.09.02,11:00,1.74065,1.74165,1.74015,1.74042,2226
2019.09.02,11:30,1.74039,1.74083,1.73886,1.73899,2185
2019.09.02,12:00,1.73899,1.73916,1.73748,1.73766,2348
2019.09.02,12:30,1.73766,1.73789,1.73632,1.73632,1756
2019.09.02,13:00,1.73632,1.73748,1.73613,1.7374,1589
2019.09.02,13:30,1.7374,1.73892,1.73734,1.73849,1126
2019.09.02,14:00,1.73842,1.73924,1.73838,1.73913,1508
2019.09.02,14:30,1.73917,1.73925,1.73865,1.73875,1031
2019.09.02,15:00,1.73875,1.74031,1.73871,1.73992,1005
2019.09.02,15:30,1.73992,1.74011,1.73895,1.73947,844
2019.09.02,16:00,1.73948,1.74003,1.73897,1.73901,967
2019.09.02,16:30,1.73901,1.73987,1.73835,1.73965,986
2019.09.02,17:00,1.73965,1.73992,1.73825,1.73848,1000
2019.09.02,17:30,1.73848,1.73849,1.73639,1.73639,1280
2019.09.02,18:00,1.73639,1.73697,1.73531,1.73539,1378
2019.09.02,18:30,1.73539,1.73835,1.73508,1.73784,1280
2019.09.02,19:00,1.73784,1.73926,1.73779,1.73859,940
2019.09.02,19:30,1.73859,1.7393,1.73793,1.73912,1020
2019.09.02,20:00,1.73912,1.73912,1.73772,1.73831,685
2019.09.02,20:30,1.73831,1.73846,1.73815,1.73835,295
2019.09.02,21:00,1.73838,1.73857,1.73833,1.73845,207
2019.09.02,21:30,1.73845,1.73867,1.73836,1.73854,286
2019.09.02,22:00,1.73821,1.73936,1.73806,1.73862,379
2019.09.02,22:30,1.73863,1.73873,1.73847,1.73848,253
2019.09.02,23:00,1.73848,1.73907,1.73815,1.73878,815
2019.09.02,23:30,1.73877,1.73879,1.73716,1.73829,1503
2019.09.03,00:00,1.7383,1.73845,1.73776,1.73835,244
2019.09.03,00:30,1.73833,1.73874,1.7381,1.73832,905
2019.09.03,01:00,1.73832,1.73889,1.73823,1.73856,482
2019.09.03,01:30,1.73856,1.73879,1.73836,1.73852,480
2019.09.03,02:00,1.73852,1.73916,1.73791,1.73871,1175
2019.09.03,02:30,1.73871,1.73913,1.7383,1.73891,754
2019.09.03,03:00,1.73891,1.73981,1.7376,1.73761,1189
2019.09.03,03:30,1.73761,1.73959,1.73733,1.73959,1157
2019.09.03,04:00,1.7396,1.74041,1.73616,1.7367,2285
2019.09.03,04:30,1.73669,1.739,1.73646,1.73847,1759
2019.09.03,05:00,1.73847,1.74081,1.73847,1.74013,1453
2019.09.03,05:30,1.74013,1.74349,1.73953,1.74241,1608
2019.09.03,06:00,1.74249,1.74352,1.74158,1.74247,1161
2019.09.03,06:30,1.74247,1.74313,1.74097,1.74122,866
2019.09.03,07:00,1.74122,1.7427,1.74078,1.74094,1170
2019.09.03,07:30,1.74093,1.74242,1.73906,1.74039,1896
2019.09.03,08:00,1.74037,1.74046,1.73829,1.73895,1354
2019.09.03,08:30,1.73895,1.73973,1.73784,1.73901,1614
2019.09.03,09:00,1.73901,1.73985,1.73734,1.73769,1860
2019.09.03,09:30,1.73769,1.73889,1.73755,1.73855,2617
2019.09.03,10:00,1.73853,1.74051,1.73754,1.73928,3869
2019.09.03,10:30,1.73928,1.73951,1.73703,1.73703,3069
2019.09.03,11:00,1.73703,1.73945,1.73686,1.73929,2221
2019.09.03,11:30,1.73929,1.74112,1.73897,1.74016,1664
2019.09.03,12:00,1.74016,1.74019,1.73885,1.73948,1725
2019.09.03,12:30,1.73948,1.73969,1.73854,1.73944,1787
2019.09.03,13:00,1.73944,1.74006,1.73868,1.73919,1514
2019.09.03,13:30,1.73919,1.73995,1.73776,1.73982,2901
2019.09.03,14:00,1.73982,1.7401,1.73695,1.7372,1845
2019.09.03,14:30,1.7372,1.7388,1.73613,1.73855,2379
2019.09.03,15:00,1.73855,1.73942,1.73809,1.73936,1900
2019.09.03,15:30,1.73936,1.74107,1.7385,1.73986,1955
2019.09.03,16:00,1.73986,1.74037,1.73835,1.73955,2411
2019.09.03,16:30,1.73955,1.74007,1.73692,1.73795,3829
2019.09.03,17:00,1.73795,1.73996,1.73732,1.73766,5252
2019.09.03,17:30,1.73766,1.73841,1.73407,1.73409,3684
2019.09.03,18:00,1.73404,1.73558,1.73363,1.73487,3065
2019.09.03,18:30,1.73487,1.73487,1.73297,1.73356,2666
2019.09.03,19:00,1.73355,1.73572,1.73342,1.73442,1678
