date,ignore,open,high,low,close,volume
2019.09.02,00:00,0.90304,0.90468,0.90304,0.90434,356
2019.09.02,00:30,0.90435,0.90459,0.90404,0.90439,1390
2019.09.02,01:00,0.90439,0.90497,0.90372,0.9041,738
2019.09.02,01:30,0.90411,0.90419,0.90354,0.9038,488
2019.09.02,02:00,0.9038,0.90392,0.90357,0.90362,558
2019.09.02,02:30,0.90362,0.90402,0.90347,0.90389,1985
2019.09.02,03:00,0.90385,0.90412,0.90379,0.90397,1353
2019.09.02,03:30,0.90397,0.90468,0.90397,0.90436,2138
2019.09.02,04:00,0.90436,0.90441,0.90397,0.90427,1098
2019.09.02,04:30,0.90427,0.90429,0.90377,0.90388,791
2019.09.02,05:00,0.90389,0.90439,0.90381,0.90405,968
2019.09.02,05:30,0.90404,0.90426,0.90391,0.90412,374
2019.09.02,06:00,0.90412,0.90432,0.90402,0.90408,361
2019.09.02,06:30,0.90408,0.90416,0.90375,0.90379,534
2019.09.02,07:00,0.90379,0.90397,0.90374,0.90387,400
2019.09.02,07:30,0.90387,0.90389,0.9036,0.90367,235
2019.09.02,08:00,0.90367,0.90371,0.90359,0.90366,245
2019.09.02,08:30,0.90366,0.90366,0.90327,0.90329,295
2019.09.02,09:00,0.90329,0.90332,0.90258,0.90291,873
2019.09.02,09:30,0.90292,0.90347,0.90266,0.903,1127
2019.09.02,10:00,0.903,0.90391,0.90285,0.90373,1388
2019.09.02,10:30,0.90373,0.90555,0.9036,0.90544,3850
2019.09.02,11:00,0.90544,0.90795,0.90538,0.90706,4185
2019.09.02,11:30,0.90701,0.90843,0.9067,0.90796,3510
2019.09.02,12:00,0.90793,0.90825,0.90692,0.90746,3296
2019.09.02,12:30,0.90746,0.9078,0.90681,0.90683,1950
2019.09.02,13:00,0.90683,0.90792,0.90683,0.90773,3022
2019.09.02,13:30,0.90773,0.90882,0.9076,0.90819,1716
2019.09.02,14:00,0.90819,0.90865,0.9066,0.90722,2288
2019.09.02,14:30,0.90722,0.90834,0.90677,0.90808,6698
2019.09.02,15:00,0.90808,0.90903,0.90803,0.90814,4437
2019.09.02,15:30,0.90814,0.90845,0.90792,0.90835,4009
2019.09.02,16:00,0.90836,0.90964,0.9082,0.9093,3533
2019.09.02,16:30,0.9093,0.90999,0.90863,0.90866,3254
2019.09.02,17:00,0.90866,0.91016,0.90866,0.90995,2609
2019.09.02,17:30,0.90996,0.91088,0.90914,0.90938,5977
2019.09.02,18:00,0.90938,0.90944,0.90853,0.90897,2675
2019.09.02,18:30,0.90897,0.90939,0.90855,0.90902,850
2019.09.02,19:00,0.90902,0.91045,0.90889,0.91001,1034
2019.09.02,19:30,0.91001,0.91033,0.90861,0.90861,1228
2019.09.02,20:00,0.90861,0.90988,0.90861,0.90939,2134
2019.09.02,20:30,0.90939,0.90951,0.90906,0.90922,568
2019.09.02,21:00,0.90922,0.90936,0.90898,0.90898,225
2019.09.02,21:30,0.90898,0.90944,0.90886,0.9089,589
2019.09.02,22:00,0.9089,0.90946,0.90853,0.90899,1081
2019.09.02,22:30,0.90899,0.90929,0.90858,0.90898,1185
2019.09.02,23:00,0.90906,0.90982,0.90871,0.90907,2758
2019.09.02,23:30,0.90907,0.90931,0.90846,0.90889,2747
2019.09.03,00:00,0.9091,0.90918,0.90801,0.90891,278
2019.09.03,00:30,0.90889,0.90919,0.90873,0.90893,2157
2019.09.03,01:00,0.90892,0.90934,0.9087,0.90901,568
2019.09.03,01:30,0.90901,0.90908,0.90871,0.90881,296
2019.09.03,02:00,0.90881,0.90906,0.90864,0.90888,651
2019.09.03,02:30,0.90888,0.90891,0.90857,0.90874,645
2019.09.03,03:00,0.90874,0.90877,0.90801,0.90806,1295
2019.09.03,03:30,0.90807,0.90834,0.90798,0.90833,1289
2019.09.03,04:00,0.90833,0.90843,0.9076,0.90777,1814
2019.09.03,04:30,0.90777,0.90794,0.90734,0.9076,3957
2019.09.03,05:00,0.9076,0.90766,0.90732,0.90758,2729
2019.09.03,05:30,0.90758,0.90872,0.90756,0.90863,2010
2019.09.03,06:00,0.90862,0.90878,0.90843,0.90862,663
2019.09.03,06:30,0.90862,0.90911,0.90856,0.90877,842
2019.09.03,07:00,0.90877,0.90925,0.90862,0.90896,1193
2019.09.03,07:30,0.90896,0.90902,0.90862,0.90873,2170
2019.09.03,08:00,0.90873,0.90922,0.90862,0.90903,1169
2019.09.03,08:30,0.90903,0.91183,0.90885,0.91125,1882
2019.09.03,09:00,0.91127,0.91131,0.91045,0.91073,2996
2019.09.03,09:30,0.91073,0.91338,0.91071,0.91259,3414
2019.09.03,10:00,0.9126,0.91394,0.91152,0.91385,4194
2019.09.03,10:30,0.91385,0.91482,0.91327,0.91331,4395
2019.09.03,11:00,0.91331,0.91365,0.91101,0.91189,3961
2019.09.03,11:30,0.91185,0.913,0.91176,0.913,3599
2019.09.03,12:00,0.91301,0.91304,0.9123,0.91267,2914
