date,ignore,open,high,low,close,volume
2018.05.07,00:00,0.96864,0.96887,0.96801,0.96866,164
2018.05.07,00:30,0.96868,0.96876,0.96793,0.96837,1541
2018.05.07,01:00,0.96837,0.96879,0.96835,0.96857,583
2018.05.07,01:30,0.96857,0.96863,0.96814,0.96823,269
2018.05.07,02:00,0.96823,0.96828,0.96778,0.96779,349
2018.05.07,02:30,0.96779,0.96783,0.96708,0.96723,418
2018.05.07,03:00,0.96723,0.9676,0.96673,0.96739,1391
2018.05.07,03:30,0.96739,0.96806,0.96703,0.96803,1146
2018.05.07,04:00,0.96803,0.96807,0.96696,0.96698,1426
2018.05.07,04:30,0.96698,0.96804,0.96698,0.96781,954
2018.05.07,05:00,0.96781,0.96842,0.96779,0.96812,1068
2018.05.07,05:30,0.96814,0.96851,0.96792,0.9685,919
2018.05.07,06:00,0.9685,0.96861,0.96812,0.96839,929
2018.05.07,06:30,0.96839,0.96841,0.96755,0.96763,979
2018.05.07,07:00,0.96763,0.96764,0.96693,0.96715,940
2018.05.07,07:30,0.96715,0.96735,0.96696,0.96702,558
2018.05.07,08:00,0.96702,0.96724,0.96665,0.9667,793
2018.05.07,08:30,0.9667,0.96705,0.96646,0.96704,1332
2018.05.07,09:00,0.96704,0.9671,0.96636,0.9667,1613
2018.05.07,09:30,0.9667,0.96685,0.96641,0.9668,1423
2018.05.07,10:00,0.96679,0.96697,0.96637,0.96659,1557
2018.05.07,10:30,0.96659,0.9671,0.96655,0.96672,1608
2018.05.07,11:00,0.96672,0.96691,0.96656,0.9667,1265
2018.05.07,11:30,0.96669,0.9668,0.96634,0.96646,1168
2018.05.07,12:00,0.96646,0.96695,0.96625,0.96685,1283
2018.05.07,12:30,0.96685,0.96697,0.96646,0.96658,954
2018.05.07,13:00,0.96658,0.96698,0.96652,0.96657,1181
2018.05.07,13:30,0.96657,0.96664,0.96618,0.96625,1009
2018.05.07,14:00,0.96625,0.96663,0.966,0.96601,1239
2018.05.07,14:30,0.96601,0.96622,0.96557,0.9659,1444
2018.05.07,15:00,0.9659,0.96606,0.96559,0.96586,2371
2018.05.07,15:30,0.96586,0.96598,0.96516,0.9655,1386
2018.05.07,16:00,0.9655,0.96572,0.96496,0.96505,2018
2018.05.07,16:30,0.96505,0.96557,0.96499,0.96554,2771
2018.05.07,17:00,0.96554,0.96675,0.9654,0.96674,3834
2018.05.07,17:30,0.96674,0.96724,0.96625,0.96711,3990
2018.05.07,18:00,0.96712,0.96741,0.96668,0.96689,2787
2018.05.07,18:30,0.96689,0.96721,0.9665,0.96699,2272
2018.05.07,19:00,0.96699,0.96721,0.96667,0.96705,2292
2018.05.07,19:30,0.96705,0.96712,0.96674,0.96688,2305
2018.05.07,20:00,0.96689,0.96735,0.96657,0.96712,1815
2018.05.07,20:30,0.96712,0.9674,0.96704,0.96712,1051
2018.05.07,21:00,0.96712,0.96736,0.96687,0.96732,1206
2018.05.07,21:30,0.96732,0.96766,0.96701,0.96742,1624
2018.05.07,22:00,0.96742,0.96894,0.96732,0.96864,2584
2018.05.07,22:30,0.96864,0.96891,0.96841,0.96871,1227
2018.05.07,23:00,0.96871,0.96899,0.96841,0.96856,924
2018.05.07,23:30,0.96856,0.96865,0.96752,0.96755,964
2018.05.08,00:00,0.96756,0.96814,0.96709,0.96786,688
2018.05.08,00:30,0.96786,0.96801,0.96755,0.96789,669
2018.05.08,01:00,0.96789,0.9681,0.96771,0.96789,359
2018.05.08,01:30,0.9679,0.96819,0.96777,0.96805,300
2018.05.08,02:00,0.96805,0.96835,0.96799,0.96827,798
2018.05.08,02:30,0.96827,0.96861,0.96794,0.96843,574
2018.05.08,03:00,0.96843,0.96928,0.96828,0.969,1345
2018.05.08,03:30,0.969,0.96907,0.96819,0.96862,1612
2018.05.08,04:00,0.96861,0.96896,0.96847,0.96869,1061
2018.05.08,04:30,0.96869,0.96869,0.96646,0.96694,2145
2018.05.08,05:00,0.96694,0.96776,0.96673,0.96768,1091
2018.05.08,05:30,0.96768,0.96776,0.96745,0.96752,965
2018.05.08,06:00,0.96752,0.96794,0.96725,0.96772,983
2018.05.08,06:30,0.96772,0.96796,0.96723,0.96742,865
2018.05.08,07:00,0.96742,0.96792,0.96719,0.96789,1319
2018.05.08,07:30,0.96789,0.96807,0.96776,0.96779,610
2018.05.08,08:00,0.96779,0.9679,0.96748,0.96777,779
2018.05.08,08:30,0.96777,0.96918,0.96777,0.96902,1082
2018.05.08,09:00,0.96902,0.96922,0.96825,0.96879,3184
2018.05.08,09:30,0.9688,0.96934,0.96863,0.9691,2622
2018.05.08,10:00,0.9691,0.96975,0.96882,0.96909,2695
2018.05.08,10:30,0.96909,0.97065,0.969,0.97028,3471
2018.05.08,11:00,0.97028,0.97049,0.96941,0.96989,3174
2018.05.08,11:30,0.96989,0.96996,0.96908,0.96916,2381
2018.05.08,12:00,0.96916,0.96919,0.96815,0.96823,1692
2018.05.08,12:30,0.96825,0.96856,0.96744,0.96797,1731
2018.05.08,13:00,0.96797,0.96837,0.96712,0.96718,1635
2018.05.08,13:30,0.96718,0.96776,0.96686,0.96692,1689
2018.05.08,14:00,0.96692,0.96695,0.96613,0.96626,1832
2018.05.08,14:30,0.96626,0.96683,0.9661,0.96634,1481
2018.05.08,15:00,0.96634,0.967,0.96602,0.9666,2680
2018.05.08,15:30,0.9666,0.96667,0.96582,0.96606,2695
2018.05.08,16:00,0.96606,0.96623,0.96454,0.96483,3356
2018.05.08,16:30,0.96483,0.96506,0.96419,0.96423,3779
2018.05.08,17:00,0.96421,0.96537,0.96407,0.9652,3507
2018.05.08,17:30,0.9652,0.96597,0.96503,0.96589,2567
2018.05.08,18:00,0.96589,0.9664,0.96548,0.96626,6471
2018.05.08,18:30,0.96625,0.96658,0.9651,0.96521,6557
2018.05.08,19:00,0.96522,0.96631,0.96519,0.96621,7284
2018.05.08,19:30,0.96624,0.96674,0.9658,0.96589,4164
2018.05.08,20:00,0.96589,0.96624,0.96577,0.96611,2218
2018.05.08,20:30,0.96611,0.96636,0.96563,0.96586,1674
2018.05.08,21:00,0.96586,0.96624,0.96495,0.9655,4236
2018.05.08,21:30,0.9655,0.96624,0.9649,0.96518,3378
2018.05.08,22:00,0.96518,0.96558,0.96498,0.96547,1132
