date,ignore,open,high,low,close,volume
2016.08.29,00:00,0.73911,0.73941,0.73874,0.73889,266
2016.08.29,00:30,0.7389,0.73916,0.73854,0.73899,453
2016.08.29,01:00,0.73899,0.73928,0.73831,0.73906,1976
2016.08.29,01:30,0.73909,0.73909,0.73833,0.73871,948
2016.08.29,02:00,0.73873,0.73898,0.73821,0.73837,1034
2016.08.29,02:30,0.73837,0.73837,0.73725,0.73725,1603
2016.08.29,03:00,0.73724,0.73734,0.73607,0.73657,3163
2016.08.29,03:30,0.73654,0.73716,0.73622,0.73711,2248
2016.08.29,04:00,0.73711,0.73752,0.73671,0.73729,1955
2016.08.29,04:30,0.73729,0.73751,0.73636,0.73678,2303
2016.08.29,05:00,0.73675,0.73738,0.73672,0.73719,1604
2016.08.29,05:30,0.73719,0.73748,0.73692,0.73731,1596
2016.08.29,06:00,0.73731,0.73767,0.73695,0.73767,1243
2016.08.29,06:30,0.73766,0.73778,0.73728,0.73747,1469
2016.08.29,07:00,0.73746,0.73776,0.73733,0.73737,1276
2016.08.29,07:30,0.73736,0.73779,0.73725,0.73766,1246
2016.08.29,08:00,0.73766,0.7377,0.73736,0.73751,1127
2016.08.29,08:30,0.73752,0.73771,0.7372,0.7373,1493
2016.08.29,09:00,0.73731,0.73778,0.73691,0.73726,2007
2016.08.29,09:30,0.73727,0.73797,0.73716,0.73786,1727
2016.08.29,10:00,0.73786,0.7387,0.73748,0.73766,3220
2016.08.29,10:30,0.73766,0.73776,0.73701,0.73702,2512
2016.08.29,11:00,0.73706,0.73806,0.7369,0.73802,2421
2016.08.29,11:30,0.73802,0.73849,0.73784,0.73827,1922
2016.08.29,12:00,0.73826,0.73846,0.73787,0.73791,1726
2016.08.29,12:30,0.73791,0.73911,0.73776,0.73898,1628
2016.08.29,13:00,0.73896,0.73926,0.73842,0.73877,1894
2016.08.29,13:30,0.73879,0.73915,0.73855,0.73907,1668
2016.08.29,14:00,0.73905,0.73916,0.73867,0.7389,2031
2016.08.29,14:30,0.73891,0.73912,0.73855,0.73896,2749
2016.08.29,15:00,0.73896,0.73986,0.73884,0.73956,2918
2016.08.29,15:30,0.73956,0.73968,0.73865,0.7392,3386
2016.08.29,16:00,0.73921,0.73991,0.73889,0.73925,3174
2016.08.29,16:30,0.73924,0.7412,0.73923,0.74085,4119
2016.08.29,17:00,0.74086,0.74159,0.7407,0.74119,3623
2016.08.29,17:30,0.7412,0.74137,0.74042,0.74095,6254
2016.08.29,18:00,0.74098,0.7415,0.74087,0.74111,3465
2016.08.29,18:30,0.74111,0.74115,0.74067,0.74069,2555
2016.08.29,19:00,0.74069,0.74087,0.7404,0.74052,2338
2016.08.29,19:30,0.74051,0.74071,0.74016,0.74071,1775
2016.08.29,20:00,0.74071,0.74077,0.74015,0.74047,2541
2016.08.29,20:30,0.74046,0.74075,0.74015,0.74024,2027
2016.08.29,21:00,0.74021,0.74081,0.74016,0.74077,1608
2016.08.29,21:30,0.74077,0.74116,0.74041,0.74105,1814
2016.08.29,22:00,0.74101,0.74116,0.74061,0.7409,1643
2016.08.29,22:30,0.7409,0.74107,0.74071,0.74087,1615
2016.08.29,23:00,0.74086,0.74093,0.74043,0.74048,1020
2016.08.29,23:30,0.7405,0.74053,0.74014,0.74028,894
2016.08.30,00:00,0.73965,0.74067,0.73897,0.74048,548
2016.08.30,00:30,0.74048,0.74124,0.74004,0.74076,1416
2016.08.30,01:00,0.74087,0.74092,0.7405,0.74053,1260
2016.08.30,01:30,0.74054,0.74075,0.74033,0.74071,1140
2016.08.30,02:00,0.74072,0.7411,0.74037,0.74084,1734
2016.08.30,02:30,0.74085,0.74105,0.74055,0.74063,1302
2016.08.30,03:00,0.74063,0.74112,0.7406,0.74076,1708
2016.08.30,03:30,0.74076,0.74076,0.74026,0.74038,1674
2016.08.30,04:00,0.74037,0.74107,0.74032,0.74073,1966
2016.08.30,04:30,0.74072,0.74157,0.74072,0.74091,2393
2016.08.30,05:00,0.74094,0.74219,0.74061,0.74214,1546
2016.08.30,05:30,0.74214,0.74235,0.74168,0.74171,1301
2016.08.30,06:00,0.74169,0.74219,0.74161,0.74217,960
2016.08.30,06:30,0.74218,0.74236,0.74187,0.74227,1201
2016.08.30,07:00,0.74226,0.74228,0.74188,0.74222,1119
2016.08.30,07:30,0.74222,0.74235,0.74208,0.74231,1106
2016.08.30,08:00,0.74232,0.74238,0.74205,0.74224,1083
2016.08.30,08:30,0.74224,0.74253,0.74207,0.74251,1260
2016.08.30,09:00,0.7425,0.74258,0.74088,0.74088,2011
2016.08.30,09:30,0.74088,0.74108,0.73966,0.73971,2192
2016.08.30,10:00,0.73976,0.73998,0.73902,0.73926,3223
2016.08.30,10:30,0.73925,0.73943,0.73881,0.73925,2628
2016.08.30,11:00,0.73926,0.73949,0.73855,0.73917,2265
2016.08.30,11:30,0.73916,0.7399,0.73873,0.73959,1993
2016.08.30,12:00,0.73959,0.74007,0.73924,0.73964,2000
2016.08.30,12:30,0.73966,0.73991,0.73892,0.73916,1908
2016.08.30,13:00,0.73915,0.73986,0.739,0.73966,1939
2016.08.30,13:30,0.73968,0.74082,0.73946,0.73992,3700
2016.08.30,14:00,0.73988,0.74021,0.73969,0.74005,1971
2016.08.30,14:30,0.74004,0.74036,0.7399,0.74026,2440
2016.08.30,15:00,0.74024,0.7406,0.73968,0.74008,3279
2016.08.30,15:30,0.74009,0.74039,0.73922,0.73936,2840
2016.08.30,16:00,0.73932,0.73997,0.73926,0.73952,3053
2016.08.30,16:30,0.73952,0.74016,0.73927,0.73929,4232
2016.08.30,17:00,0.73926,0.7397,0.73805,0.73847,4999
2016.08.30,17:30,0.73848,0.73858,0.73716,0.73731,4261
2016.08.30,18:00,0.73728,0.73822,0.73721,0.73782,3609
2016.08.30,18:30,0.73781,0.73829,0.73751,0.73788,2322
2016.08.30,19:00,0.7379,0.73876,0.73779,0.73854,2293
2016.08.30,19:30,0.73855,0.73892,0.7384,0.73852,1999
2016.08.30,20:00,0.73854,0.73871,0.73776,0.73839,2049
2016.08.30,20:30,0.7384,0.73848,0.73798,0.73812,1989
2016.08.30,21:00,0.73812,0.73862,0.73781,0.73836,1887
2016.08.30,21:30,0.73832,0.73886,0.73814,0.73853,1594
2016.08.30,22:00,0.73857,0.73876,0.73805,0.73834,1475
2016.08.30,22:30,0.73831,0.73852,0.73824,0.73848,1214
2016.08.30,23:00,0.73848,0.73864,0.73818,0.73848,922
2016.08.30,23:30,0.73849,0.73868,0.73828,0.73856,673
2016.08.31,00:00,0.73832,0.73864,0.73799,0.73843,381
2016.08.31,00:30,0.73844,0.73876,0.73832,0.73866,780
2016.08.31,01:00,0.73875,0.7391,0.73851,0.73879,1309
