date,ignore,open,high,low,close,volume
2015.11.30,00:00,80.23,80.274,80.143,80.234,299
2015.11.30,00:30,80.231,80.241,80.14,80.16,659
2015.11.30,01:00,80.16,80.199,80.058,80.063,1923
2015.11.30,01:30,80.061,80.163,80.061,80.163,1269
2015.11.30,02:00,80.175,80.175,80.011,80.066,2205
2015.11.30,02:30,80.066,80.086,79.979,80.0,1571
2015.11.30,03:00,80.001,80.099,79.978,80.055,1223
2015.11.30,03:30,80.057,80.07,80.011,80.031,1370
2015.11.30,04:00,80.028,80.083,79.999,80.074,1403
2015.11.30,04:30,80.077,80.22,80.069,80.219,1299
2015.11.30,05:00,80.213,80.242,80.169,80.222,1205
2015.11.30,05:30,80.222,80.249,80.195,80.246,965
2015.11.30,06:00,80.245,80.306,80.225,80.269,1206
2015.11.30,06:30,80.269,80.349,80.248,80.315,977
2015.11.30,07:00,80.316,80.365,80.309,80.341,1343
2015.11.30,07:30,80.341,80.408,80.321,80.379,1160
2015.11.30,08:00,80.379,80.388,80.341,80.384,1123
2015.11.30,08:30,80.384,80.399,80.36,80.377,1193
2015.11.30,09:00,80.38,80.451,80.379,80.435,1575
2015.11.30,09:30,80.435,80.616,80.427,80.536,2112
2015.11.30,10:00,80.536,80.554,80.462,80.484,1911
2015.11.30,10:30,80.484,80.595,80.48,80.54,2116
2015.11.30,11:00,80.54,80.67,80.54,80.617,2231
2015.11.30,11:30,80.617,80.676,80.607,80.618,1945
2015.11.30,12:00,80.62,80.643,80.578,80.632,1774
2015.11.30,12:30,80.632,80.682,80.628,80.644,1588
2015.11.30,13:00,80.644,80.698,80.539,80.567,2105
2015.11.30,13:30,80.566,80.668,80.558,80.646,1316
2015.11.30,14:00,80.648,80.78,80.618,80.764,1698
2015.11.30,14:30,80.765,80.845,80.739,80.821,1795
2015.11.30,15:00,80.823,80.851,80.766,80.851,1797
2015.11.30,15:30,80.85,80.892,80.798,80.888,1508
2015.11.30,16:00,80.888,80.967,80.88,80.918,2099
2015.11.30,16:30,80.916,80.966,80.848,80.868,2909
2015.11.30,17:00,80.868,80.993,80.863,80.973,2752
2015.11.30,17:30,80.973,81.215,80.964,81.198,2914
2015.11.30,18:00,81.199,81.256,81.016,81.024,3927
2015.11.30,18:30,81.026,81.093,80.965,80.985,2119
2015.11.30,19:00,80.985,81.055,80.983,81.024,1452
2015.11.30,19:30,81.024,81.032,80.96,80.99,1224
2015.11.30,20:00,80.99,81.047,80.985,81.046,875
2015.11.30,20:30,81.047,81.099,81.016,81.093,896
2015.11.30,21:00,81.095,81.122,81.035,81.102,949
2015.11.30,21:30,81.102,81.132,81.037,81.063,1090
2015.11.30,22:00,81.063,81.064,80.983,80.988,1098
2015.11.30,22:30,80.988,81.03,80.973,81.021,991
2015.11.30,23:00,81.021,81.056,80.999,81.025,658
2015.11.30,23:30,81.025,81.066,80.936,81.018,2572
2015.12.01,00:00,81.038,81.071,80.951,81.048,162
2015.12.01,00:30,81.048,81.135,81.036,81.135,669
2015.12.01,01:00,81.132,81.24,81.083,81.232,2714
2015.12.01,01:30,81.232,81.356,81.225,81.259,1279
2015.12.01,02:00,81.256,81.461,81.225,81.381,1951
2015.12.01,02:30,81.381,81.457,81.261,81.318,2439
2015.12.01,03:00,81.318,81.694,81.244,81.597,2588
2015.12.01,03:30,81.598,81.7,81.566,81.579,2117
2015.12.01,04:00,81.579,81.638,81.513,81.513,3561
2015.12.01,04:30,81.515,81.544,81.332,81.376,3549
2015.12.01,05:00,81.376,81.388,81.317,81.339,1986
2015.12.01,05:30,81.341,81.495,81.306,81.337,1897
2015.12.01,06:00,81.335,81.479,81.333,81.411,1468
2015.12.01,06:30,81.412,81.505,81.385,81.426,1360
2015.12.01,07:00,81.423,81.473,81.388,81.403,1159
2015.12.01,07:30,81.403,81.49,81.385,81.488,1514
2015.12.01,08:00,81.488,81.568,81.482,81.55,1598
2015.12.01,08:30,81.55,81.615,81.521,81.573,1676
2015.12.01,09:00,81.573,81.67,81.545,81.635,1937
2015.12.01,09:30,81.635,81.839,81.628,81.75,2930
2015.12.01,10:00,81.752,81.789,81.704,81.788,2669
2015.12.01,10:30,81.788,81.892,81.725,81.848,2983
2015.12.01,11:00,81.848,82.006,81.838,81.962,2198
2015.12.01,11:30,81.965,81.976,81.892,81.924,2437
2015.12.01,12:00,81.924,81.926,81.777,81.784,2165
2015.12.01,12:30,81.788,81.852,81.767,81.833,1656
2015.12.01,13:00,81.831,81.878,81.808,81.81,1582
2015.12.01,13:30,81.81,81.839,81.759,81.773,1402
2015.12.01,14:00,81.773,81.846,81.752,81.829,1398
2015.12.01,14:30,81.829,81.943,81.788,81.891,1752
2015.12.01,15:00,81.891,81.958,81.862,81.869,2525
2015.12.01,15:30,81.869,81.933,81.772,81.893,2871
2015.12.01,16:00,81.893,82.012,81.856,81.868,3479
2015.12.01,16:30,81.868,81.957,81.796,81.815,3141
2015.12.01,17:00,81.807,82.042,81.807,82.019,4935
2015.12.01,17:30,82.014,82.06,81.917,81.945,3578
2015.12.01,18:00,81.945,82.03,81.897,82.02,3919
2015.12.01,18:30,82.021,82.074,82.006,82.049,2697
2015.12.01,19:00,82.05,82.071,81.982,82.015,2287
2015.12.01,19:30,82.018,82.046,81.992,81.998,1651
2015.12.01,20:00,82.013,82.029,81.965,82.006,1387
2015.12.01,20:30,82.007,82.042,81.971,82.03,1318
2015.12.01,21:00,82.03,82.054,81.975,82.023,1515
2015.12.01,21:30,82.021,82.098,81.989,82.064,1512
