date,ignore,open,high,low,close,volume
2016.05.30,0:00,1.4606,1.46079,1.46026,1.4607,784
2016.05.30,0:30,1.46071,1.46087,1.46057,1.46071,142
2016.05.30,1:00,1.46073,1.46096,1.4607,1.46088,965
2016.05.30,1:30,1.46087,1.46156,1.46086,1.46153,2184
2016.05.30,2:00,1.46153,1.46216,1.46148,1.46195,2476
2016.05.30,2:30,1.46196,1.46276,1.46184,1.46219,1725
2016.05.30,3:00,1.46217,1.46239,1.46082,1.46111,2556
2016.05.30,3:30,1.46116,1.46132,1.4604,1.46088,2143
2016.05.30,4:00,1.4609,1.461,1.45993,1.45994,2309
2016.05.30,4:30,1.45994,1.46094,1.45994,1.46069,1799
2016.05.30,5:00,1.4607,1.46115,1.46033,1.46111,1451
2016.05.30,5:30,1.4611,1.4621,1.46099,1.46189,1430
2016.05.30,6:00,1.46188,1.462,1.46153,1.46175,1519
2016.05.30,6:30,1.46177,1.46265,1.46159,1.46247,1310
2016.05.30,7:00,1.46247,1.46302,1.46236,1.46278,1429
2016.05.30,7:30,1.46278,1.46279,1.46152,1.46156,1434
2016.05.30,8:00,1.46157,1.462,1.46099,1.46157,1572
2016.05.30,8:30,1.46155,1.46216,1.46052,1.46054,1885
2016.05.30,9:00,1.46055,1.46267,1.46043,1.46266,2722
2016.05.30,9:30,1.46267,1.46267,1.46078,1.46115,2231
2016.05.30,10:00,1.46115,1.46183,1.46016,1.46111,3589
2016.05.30,10:30,1.46112,1.4618,1.46016,1.46028,3434
2016.05.30,11:00,1.46029,1.46112,1.46021,1.4609,3705
2016.05.30,11:30,1.4609,1.46137,1.45943,1.45958,3554
2016.05.30,12:00,1.45957,1.45984,1.45888,1.4592,2870
2016.05.30,12:30,1.45921,1.46,1.45869,1.4595,3193
2016.05.30,13:00,1.4595,1.4611,1.45949,1.4609,2722
2016.05.30,13:30,1.46089,1.46096,1.46006,1.46014,2485
2016.05.30,14:00,1.46014,1.46098,1.46001,1.46079,2850
2016.05.30,14:30,1.46079,1.46161,1.46072,1.46157,2482
2016.05.30,15:00,1.46155,1.46367,1.4615,1.46309,2522
2016.05.30,15:30,1.46309,1.4631,1.46134,1.46176,2358
2016.05.30,16:00,1.46176,1.46254,1.46101,1.46128,2489
2016.05.30,16:30,1.46127,1.46215,1.46127,1.46199,2024
2016.05.30,17:00,1.46199,1.46218,1.46083,1.46091,2139
2016.05.30,17:30,1.46093,1.46305,1.46093,1.46189,2689
2016.05.30,18:00,1.46189,1.46278,1.46124,1.46239,2535
2016.05.30,18:30,1.46237,1.46329,1.4623,1.46308,1881
2016.05.30,19:00,1.46306,1.46411,1.4627,1.46379,1828
2016.05.30,19:30,1.46379,1.46392,1.4633,1.46338,1763
2016.05.30,20:00,1.46334,1.4639,1.46327,1.46381,1976
2016.05.30,20:30,1.46381,1.46383,1.46313,1.46331,1376
2016.05.30,21:00,1.46331,1.46345,1.46317,1.46332,1104
2016.05.30,21:30,1.46332,1.46391,1.46317,1.4635,903
2016.05.30,22:00,1.46349,1.46393,1.46323,1.46374,1898
2016.05.30,22:30,1.46376,1.46408,1.46363,1.46377,1151
2016.05.30,23:00,1.46375,1.46397,1.46344,1.46355,1710
2016.05.30,23:30,1.46355,1.46384,1.46333,1.46384,1058
2016.05.31,0:00,1.46397,1.46404,1.46345,1.46352,203
2016.05.31,0:30,1.46352,1.46368,1.46245,1.46252,465
2016.05.31,1:00,1.46252,1.46307,1.46245,1.46285,2143
2016.05.31,1:30,1.46284,1.46307,1.46253,1.46277,1472
2016.05.31,2:00,1.46277,1.46313,1.46266,1.46289,1588
2016.05.31,2:30,1.46289,1.46337,1.46275,1.46321,1727
2016.05.31,3:00,1.46321,1.46575,1.46321,1.46554,2409
2016.05.31,3:30,1.4655,1.46653,1.46518,1.46621,2015
2016.05.31,4:00,1.46621,1.47014,1.46619,1.46834,3123
2016.05.31,4:30,1.46835,1.47015,1.46833,1.46954,2412
2016.05.31,5:00,1.46953,1.47011,1.46862,1.46875,1728
