date,ignore,open,high,low,close,volume
2016.05.30,00:00,1.66035,1.66038,1.6596,1.65988,106
2016.05.30,00:30,1.6598,1.6601,1.6591,1.65915,149
2016.05.30,01:00,1.65919,1.65955,1.6585,1.65884,969
2016.05.30,01:30,1.65882,1.65882,1.65715,1.65825,1994
2016.05.30,02:00,1.65821,1.65826,1.6567,1.65757,2051
2016.05.30,02:30,1.65758,1.65937,1.65686,1.65908,2108
2016.05.30,03:00,1.65905,1.66089,1.6576,1.66075,3175
2016.05.30,03:30,1.66076,1.66195,1.66,1.66031,2891
2016.05.30,04:00,1.66037,1.66247,1.66001,1.66168,2819
2016.05.30,04:30,1.66172,1.66261,1.66031,1.66054,2646
2016.05.30,05:00,1.66056,1.66106,1.6589,1.65927,2150
2016.05.30,05:30,1.6593,1.65992,1.6568,1.65958,1886
2016.05.30,06:00,1.65963,1.65966,1.65772,1.65887,1646
2016.05.30,06:30,1.65889,1.65908,1.65789,1.65887,1563
2016.05.30,07:00,1.65887,1.66002,1.65838,1.6599,1497
2016.05.30,07:30,1.65989,1.66111,1.65972,1.66032,1624
2016.05.30,08:00,1.66033,1.66121,1.66003,1.6605,1369
2016.05.30,08:30,1.6605,1.66146,1.65982,1.66142,1356
2016.05.30,09:00,1.66139,1.66234,1.66101,1.66176,1879
2016.05.30,09:30,1.6618,1.66253,1.6615,1.66226,1729
2016.05.30,10:00,1.66226,1.6633,1.66162,1.6625,2295
2016.05.30,10:30,1.6625,1.66356,1.66181,1.66203,2414
2016.05.30,11:00,1.66199,1.6641,1.66163,1.664,1912
2016.05.30,11:30,1.664,1.66515,1.66225,1.66231,2454
2016.05.30,12:00,1.66232,1.66355,1.66196,1.6624,1900
2016.05.30,12:30,1.6624,1.66356,1.6618,1.6626,1654
2016.05.30,13:00,1.6626,1.66296,1.662,1.66265,1731
2016.05.30,13:30,1.66265,1.66324,1.66233,1.66289,1500
2016.05.30,14:00,1.66289,1.66292,1.66182,1.66185,1298
2016.05.30,14:30,1.66185,1.66196,1.66135,1.6617,1192
2016.05.30,15:00,1.66174,1.66192,1.6613,1.6615,1667
2016.05.30,15:30,1.6615,1.66214,1.66128,1.66184,1491
2016.05.30,16:00,1.66184,1.66303,1.6614,1.66253,1633
2016.05.30,16:30,1.66254,1.66277,1.66201,1.66251,1620
2016.05.30,17:00,1.66251,1.66282,1.66186,1.6619,1540
2016.05.30,17:30,1.66187,1.66227,1.66118,1.66119,1785
2016.05.30,18:00,1.66118,1.66156,1.6604,1.66041,1535
2016.05.30,18:30,1.66038,1.66257,1.66013,1.66252,1373
2016.05.30,19:00,1.66249,1.6629,1.6618,1.66235,1293
2016.05.30,19:30,1.66237,1.6632,1.66226,1.66259,1984
2016.05.30,20:00,1.66259,1.66286,1.66189,1.66227,605
2016.05.30,20:30,1.66232,1.66254,1.66101,1.66108,666
2016.05.30,21:00,1.66108,1.66238,1.66091,1.66212,1100
2016.05.30,21:30,1.66212,1.66246,1.66168,1.66189,871
2016.05.30,22:00,1.66199,1.6627,1.6619,1.66254,1093
2016.05.30,22:30,1.66254,1.66339,1.66253,1.6633,646
2016.05.30,23:00,1.66327,1.66496,1.66309,1.6636,1089
2016.05.30,23:30,1.6636,1.6638,1.66284,1.6633,557
2016.05.31,00:00,1.66265,1.66351,1.66265,1.663,140
2016.05.31,00:30,1.663,1.6637,1.66292,1.66334,474
2016.05.31,01:00,1.66327,1.6645,1.66327,1.66377,1148
2016.05.31,01:30,1.66376,1.66405,1.6626,1.66272,860
2016.05.31,02:00,1.66272,1.66313,1.66146,1.66151,1212
2016.05.31,02:30,1.6615,1.66181,1.66086,1.66132,1892
2016.05.31,03:00,1.66134,1.66171,1.65995,1.66073,2284
2016.05.31,03:30,1.66071,1.66127,1.6588,1.66037,2217
2016.05.31,04:00,1.66035,1.66074,1.6585,1.65985,2420
2016.05.31,04:30,1.65951,1.65987,1.65609,1.65668,3155
2016.05.31,05:00,1.65668,1.65834,1.65625,1.65716,2074
2016.05.31,05:30,1.65716,1.65775,1.65666,1.65674,1719
2016.05.31,06:00,1.65675,1.65707,1.65598,1.65639,1444
2016.05.31,06:30,1.65639,1.65694,1.65569,1.6561,2039
2016.05.31,07:00,1.65612,1.6562,1.65451,1.6547,2255
2016.05.31,07:30,1.65469,1.65539,1.6541,1.65428,1674
2016.05.31,08:00,1.65428,1.65514,1.65353,1.65486,1823
2016.05.31,08:30,1.65486,1.6554,1.6544,1.65491,1471
2016.05.31,09:00,1.65489,1.65503,1.65263,1.65279,2890
2016.05.31,09:30,1.65286,1.65675,1.65263,1.65595,2843
2016.05.31,10:00,1.65591,1.65744,1.65501,1.65639,3609
2016.05.31,10:30,1.65632,1.65777,1.65618,1.65673,3441
2016.05.31,11:00,1.65677,1.65862,1.65654,1.65659,4012
2016.05.31,11:30,1.6566,1.65679,1.65555,1.6561,3026
2016.05.31,12:00,1.656,1.65677,1.6555,1.65613,2955
2016.05.31,12:30,1.65615,1.65689,1.65557,1.65576,3091
2016.05.31,13:00,1.65581,1.65644,1.6547,1.65513,3044
2016.05.31,13:30,1.65516,1.65641,1.65477,1.65571,2665
2016.05.31,14:00,1.65565,1.65626,1.6516,1.6528,3889
2016.05.31,14:30,1.6528,1.65316,1.65172,1.65198,3145
2016.05.31,15:00,1.65203,1.65241,1.65052,1.651,3767
2016.05.31,15:30,1.65151,1.65539,1.65136,1.65443,3716
2016.05.31,16:00,1.65445,1.65544,1.65357,1.65459,3576
2016.05.31,16:30,1.6546,1.65595,1.6518,1.65256,3972
2016.05.31,17:00,1.65256,1.65296,1.64905,1.64971,4853
2016.05.31,17:30,1.64968,1.64986,1.64422,1.64482,7242
2016.05.31,18:00,1.64481,1.64722,1.64377,1.64509,6677
2016.05.31,18:30,1.64513,1.64579,1.64379,1.6447,3558
2016.05.31,19:00,1.64468,1.64649,1.64455,1.6463,3438
2016.05.31,19:30,1.64628,1.64738,1.6458,1.6473,2853
2016.05.31,20:00,1.6473,1.6473,1.64581,1.6468,2659
2016.05.31,20:30,1.6468,1.64688,1.64604,1.64653,1967
2016.05.31,21:00,1.64653,1.64832,1.64652,1.64733,3026
2016.05.31,21:30,1.6473,1.64787,1.64612,1.64696,2721
2016.05.31,22:00,1.64695,1.64822,1.6463,1.64726,2634
2016.05.31,22:30,1.64723,1.64724,1.64507,1.64517,2393
2016.05.31,23:00,1.645,1.64517,1.6429,1.6448,2070
2016.05.31,23:30,1.6448,1.6456,1.6446,1.64519,1110
2016.06.01,00:00,1.64476,1.64594,1.64351,1.64515,311
2016.06.01,00:30,1.64518,1.64525,1.6441,1.64453,296
2016.06.01,01:00,1.64453,1.64533,1.64301,1.64392,1617
2016.06.01,01:30,1.64393,1.645,1.63736,1.63893,1118
2016.06.01,02:00,1.63893,1.63972,1.6366,1.63892,1523
2016.06.01,02:30,1.63891,1.64132,1.6384,1.64083,1390
2016.06.01,03:00,1.64086,1.64132,1.63974,1.64071,2420
2016.06.01,03:30,1.64072,1.64181,1.63901,1.63917,2452
2016.06.01,04:00,1.63917,1.6408,1.6366,1.637,2625
2016.06.01,04:30,1.6371,1.6381,1.6323,1.63549,3906
2016.06.01,05:00,1.63549,1.63738,1.63346,1.63682,2367
2016.06.01,05:30,1.63682,1.63971,1.63653,1.63858,1788
2016.06.01,06:00,1.63866,1.63885,1.63689,1.63761,2019
2016.06.01,06:30,1.63762,1.63901,1.637,1.63729,1602
2016.06.01,07:00,1.63732,1.63864,1.63671,1.63855,1563
2016.06.01,07:30,1.63848,1.63956,1.63809,1.63865,1420
2016.06.01,08:00,1.63866,1.63914,1.63668,1.63791,3445
2016.06.01,08:30,1.63791,1.63856,1.63659,1.63696,2759
2016.06.01,09:00,1.6369,1.64016,1.63646,1.64002,3253
2016.06.01,09:30,1.64,1.64188,1.63965,1.64167,3177
2016.06.01,10:00,1.64161,1.64255,1.639,1.63903,3199
2016.06.01,10:30,1.63904,1.64057,1.63817,1.64012,4087
2016.06.01,11:00,1.64012,1.64033,1.63544,1.63937,4012
2016.06.01,11:30,1.63938,1.64113,1.6389,1.64101,3554
2016.06.01,12:00,1.64101,1.64157,1.63938,1.6397,4064
2016.06.01,12:30,1.63973,1.6411,1.63905,1.63993,2878
2016.06.01,13:00,1.63993,1.64024,1.63765,1.64015,3173
2016.06.01,13:30,1.64015,1.64078,1.63901,1.63988,2351
2016.06.01,14:00,1.6399,1.64032,1.63907,1.63945,3167
2016.06.01,14:30,1.63954,1.63996,1.63651,1.63706,3843
2016.06.01,15:00,1.63709,1.63947,1.63652,1.63817,4875
2016.06.01,15:30,1.63819,1.63976,1.63701,1.63785,4139
2016.06.01,16:00,1.63786,1.64166,1.63752,1.64017,4700
2016.06.01,16:30,1.64016,1.64241,1.63973,1.6413,5033
2016.06.01,17:00,1.6407,1.64372,1.63817,1.6419,6731
2016.06.01,17:30,1.6419,1.64404,1.64,1.64078,6164
2016.06.01,18:00,1.64079,1.64118,1.63701,1.63926,5703
2016.06.01,18:30,1.6393,1.64072,1.63887,1.6401,3951
2016.06.01,19:00,1.6401,1.64028,1.63832,1.63956,3961
2016.06.01,19:30,1.63956,1.63993,1.63862,1.63962,2821
2016.06.01,20:00,1.63962,1.64097,1.63835,1.63939,3007
2016.06.01,20:30,1.63939,1.63973,1.63821,1.63962,1987
2016.06.01,21:00,1.63959,1.64041,1.63852,1.63869,2033
2016.06.01,21:30,1.63871,1.63964,1.6383,1.63956,1730
2016.06.01,22:00,1.63954,1.6414,1.63954,1.64136,1675
2016.06.01,22:30,1.64131,1.64187,1.64046,1.64092,1217
2016.06.01,23:00,1.64089,1.6416,1.64016,1.64052,1041
2016.06.01,23:30,1.64049,1.64183,1.64035,1.6406,766
2016.06.02,00:00,1.64021,1.64231,1.64003,1.64169,456
2016.06.02,00:30,1.6417,1.64176,1.64053,1.6406,618
2016.06.02,01:00,1.64056,1.64056,1.63902,1.64014,1938
2016.06.02,01:30,1.6401,1.64055,1.6389,1.63929,1330
2016.06.02,02:00,1.63929,1.63996,1.6386,1.63915,1379
2016.06.02,02:30,1.63917,1.64026,1.63853,1.64015,1159
2016.06.02,03:00,1.64018,1.64229,1.63956,1.64217,2921
2016.06.02,03:30,1.64217,1.64232,1.6416,1.64188,1590
2016.06.02,04:00,1.64186,1.64186,1.6384,1.6384,2384
2016.06.02,04:30,1.63843,1.64173,1.63714,1.64144,3597
2016.06.02,05:00,1.64146,1.64427,1.64015,1.64321,3182
2016.06.02,05:30,1.64316,1.64392,1.64217,1.6422,2331
2016.06.02,06:00,1.64222,1.64263,1.64023,1.6413,2547
2016.06.02,06:30,1.64131,1.64215,1.64098,1.64139,1678
2016.06.02,07:00,1.64142,1.64241,1.6412,1.64203,1920
2016.06.02,07:30,1.64203,1.64354,1.64203,1.64344,1659
2016.06.02,08:00,1.64347,1.64361,1.64216,1.64229,1429
2016.06.02,08:30,1.64229,1.64249,1.641,1.64151,1724
2016.06.02,09:00,1.64154,1.64381,1.64147,1.64316,2487
2016.06.02,09:30,1.64318,1.6475,1.64308,1.64653,2890
2016.06.02,10:00,1.64647,1.64825,1.64564,1.64754,4327
2016.06.02,10:30,1.64754,1.64793,1.64593,1.64751,3571
2016.06.02,11:00,1.64755,1.64847,1.6462,1.6475,3195
2016.06.02,11:30,1.6475,1.64794,1.64586,1.64601,3052
2016.06.02,12:00,1.64603,1.64951,1.64551,1.64916,3068
2016.06.02,12:30,1.64919,1.65055,1.6488,1.65026,3099
2016.06.02,13:00,1.65029,1.65037,1.64877,1.64933,2568
2016.06.02,13:30,1.64932,1.64942,1.6472,1.64778,2096
2016.06.02,14:00,1.64777,1.64781,1.64559,1.64563,2316
2016.06.02,14:30,1.6456,1.64799,1.6456,1.6466,3009
2016.06.02,15:00,1.6466,1.64806,1.64466,1.6469,4543
2016.06.02,15:30,1.64678,1.65048,1.64538,1.64569,7728
2016.06.02,16:00,1.64569,1.64668,1.64367,1.64384,5841
