date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.03.09,-42.999999999993044,-76.99999999999375,-60.99999999999994,-27.999999999991587,-48.000000000003595,-20.999999999993246,-10.000000000010001,-16.000000000016,-79.00000000000685,-97.99999999999898,-36.0000000000027,-107.99999999999699,-114.99999999999844,-31.999999999998696,-157.0000000000107,-59.99999999999339,-146.99999999998602,-110.99999999999,-90.99999999999665,-121.99999999999989,-191.99999999999218,-13.999999999995794,-49.000000000006594,-105.00000000000398,-80.99999999999774,-113.00000000000753,-9.000000000014552,,-2022.9999999999989
2015.03.09,-136.99999999999824,-262.00000000000665,-103.00000000000864,-111.0000000000042,-114.99999999999844,-74.99999999999174,10.999999999994348,-19.00000000001345,-94.00000000001629,-51.00000000000193,-36.999999999998145,-73.99999999999629,-185.99999999999727,-19.00000000000235,-159.9999999999966,-79.00000000000685,-167.9999999999904,-19.99999999998181,-22.999999999995246,-73.99999999999629,-394.9999999999898,-57.00000000000216,-28.000000000005798,-239.99999999999488,-74.00000000000739,-224.000000000002,45.99999999999049,,-2768.000000000018
2015.03.09,-303.9999999999932,-290.00000000001245,-163.00000000000205,-114.99999999999488,-157.99999999999147,-110.99999999999443,24.999999999997247,-187.00000000000384,-204.00000000000418,-305.9999999999974,-167.00000000000603,-165.9999999999995,-298.9999999999937,-5.999999999994898,-276.9999999999868,39.00000000001125,-163.00000000000205,-140.99999999999113,-78.00000000000028,-110.99999999999443,-425.99999999999307,-21.99999999999136,-93.00000000000352,-167.0000000000016,-31.000000000003247,-197.00000000000273,149.9999999999835,,-3967.9999999999654
2015.03.09,-231.99999999999886,-272.00000000000557,-158.99999999999804,-111.0000000000042,-163.9999999999864,-123.99999999999079,27.999999999994696,-118.00000000001809,-173.00000000000094,-211.9999999999891,-107.00000000000153,-121.99999999999989,-259.9999999999936,-7.0000000000014495,-217.9999999999893,15.999999999993797,-123.99999999999079,-109.99999999998522,-55.000000000005045,-59.000000000009045,-405.9999999999952,24.00000000000091,-82.99999999999841,-156.99999999999648,-21.00000000000435,-192.00000000000327,203.99999999998198,,-3213.999999999994
2015.03.09,-283.99999999999534,-309.0000000000037,-257.0000000000183,-194.00000000000261,-202.9999999999976,-169.99999999999238,1.999999999990898,-184.00000000000637,-153.00000000000313,-226.99999999998965,-133.00000000000534,-138.00000000000477,-275.99999999999847,-46.00000000000159,-189.99999999999773,-17.000000000000348,-121.99999999999989,-149.99999999997726,-130.99999999999224,-164.99999999999292,-495.000000000001,-30.9999999999917,-91.99999999999875,-195.0000000000074,-38.0000000000047,-214.99999999999852,221.99999999998886,,-4191.000000000001
2015.03.09,-234.99999999999633,-300.00000000001137,-246.00000000001288,-150.99999999999625,-186.99999999998164,-113.99999999999189,41.9999999999976,-80.00000000001339,-102.00000000000209,-167.0000000000016,-109.00000000000354,-172.00000000000549,-318.99999999999153,-48.99999999999905,-257.000000000005,12.000000000012001,-393.99999999998323,-173.99999999997817,-209.9999999999991,-319.999999999987,-666.9999999999953,-30.9999999999917,-28.000000000005798,-283.00000000000125,-84.0000000000063,-289.0000000000059,137.9999999999937,,-4775.999999999963
2015.03.09,-157.99999999999147,-249.00000000001032,-179.00000000001802,-60.99999999999284,-22.999999999995246,26.000000000003798,100.00000000000009,-63.000000000013046,-80.00000000001339,-200.9999999999934,-158.0000000000026,-258.9999999999981,-342.9999999999933,-34.000000000000696,-322.00000000000273,218.00000000000708,-590.0000000000016,-204.99999999998408,-263.99999999999756,-476.9999999999941,-739.0000000000008,-72.00000000000273,66.99999999999307,-299.99999999999716,-158.0000000000026,-275.99999999999847,115.99999999998278,,-4684.000000000016
2015.03.09,-121.99999999999989,-205.00000000001074,-139.00000000000023,-69.99999999999318,-41.99999999998649,39.00000000000014,150.99999999999002,1.999999999990898,-50.0000000000167,-134.9999999999909,-104.99999999999955,-241.99999999999778,-383.0,-21.999999999999797,-223.0000000000132,137.00000000000932,-597.0000000000031,-150.99999999998204,-202.00000000001327,-456.9999999999963,-853.9999999999992,-66.0000000000025,73.99999999999807,-412.9999999999967,-185.99999999999727,-387.000000000004,150.99999999999002,,-4497.000000000025
2015.03.09,-153.99999999999858,-214.00000000000307,-120.00000000000898,-54.99999999999261,-28.999999999990145,90.0000000000012,184.99999999999073,-49.00000000001015,-104.00000000001519,-218.9999999999941,-109.99999999999899,-295.99999999999625,-364.9999999999931,-9.00000000000345,-348.0000000000132,144.0000000000108,-634.0000000000013,-201.99999999999818,-154.0000000000097,-462.9999999999912,-766.0,-51.00000000000193,117.999999999995,-364.0000000000043,-211.00000000000563,-336.9999999999984,130.99999999999224,,-4586.000000000038
2015.03.09,-137.9999999999937,-259.0000000000092,-145.00000000001734,27.000000000001023,-55.99999999998939,104.00000000000409,164.99999999999292,19.999999999997797,-83.00000000001084,-283.9999999999918,-100.00000000000009,-312.00000000000114,-361.9999999999957,0.999999999995449,-456.99999999999363,165.9999999999995,-784.9999999999912,-274.99999999997726,-157.00000000000713,-551.9999999999969,-778.9999999999964,40.00000000000625,90.99999999999397,-254.99999999999545,-268.0000000000016,-348.00000000000387,87.99999999999919,,-4912.999999999983
