date,ignore,open,high,low,close,volume
2017.03.27,0:00,120.126,120.262,120.077,120.198,1421
2017.03.27,0:30,120.2,120.249,120.165,120.17,963
2017.03.27,1:00,120.169,120.232,120.019,120.06,4281
2017.03.27,1:30,120.053,120.132,119.901,119.941,5845
2017.03.27,2:00,119.943,120.093,119.863,119.908,4746
2017.03.27,2:30,119.906,119.915,119.755,119.894,5771
2017.03.27,3:00,119.891,119.914,119.704,119.741,5118
2017.03.27,3:30,119.741,119.762,119.653,119.658,4941
2017.03.27,4:00,119.658,119.704,119.605,119.647,5390
2017.03.27,4:30,119.646,119.747,119.635,119.681,4468
2017.03.27,5:00,119.682,119.726,119.627,119.71,3993
2017.03.27,5:30,119.712,119.726,119.663,119.707,2923
2017.03.27,6:00,119.708,119.748,119.682,119.696,3030
2017.03.27,6:30,119.695,119.703,119.652,119.682,3072
2017.03.27,7:00,119.683,119.713,119.608,119.694,2960
2017.03.27,7:30,119.694,119.742,119.678,119.733,3221
2017.03.27,8:00,119.733,119.762,119.672,119.702,2452
2017.03.27,8:30,119.701,119.709,119.591,119.62,3868
2017.03.27,9:00,119.62,119.655,119.541,119.597,6038
2017.03.27,9:30,119.597,119.75,119.595,119.705,6080
2017.03.27,10:00,119.705,119.82,119.671,119.809,7517
2017.03.27,10:30,119.808,119.83,119.662,119.708,6065
2017.03.27,11:00,119.707,119.82,119.683,119.809,5519
2017.03.27,11:30,119.808,119.812,119.738,119.787,4690
2017.03.27,12:00,119.787,119.848,119.742,119.833,4821
2017.03.27,12:30,119.83,119.902,119.791,119.853,3984
2017.03.27,13:00,119.852,119.934,119.851,119.929,3785
2017.03.27,13:30,119.929,119.955,119.864,119.904,3620
2017.03.27,14:00,119.903,119.93,119.801,119.831,3644
2017.03.27,14:30,119.831,119.939,119.788,119.83,4788
2017.03.27,15:00,119.831,120.049,119.801,120.042,6188
2017.03.27,15:30,120.038,120.112,119.962,120.014,5798
2017.03.27,16:00,120.012,120.125,119.989,120.056,6107
2017.03.27,16:30,120.056,120.152,120.003,120.057,8863
2017.03.27,17:00,120.056,120.172,120.026,120.105,7341
2017.03.27,17:30,120.106,120.225,120.035,120.222,7404
2017.03.27,18:00,120.222,120.301,120.159,120.3,6748
2017.03.27,18:30,120.299,120.315,120.188,120.205,5741
2017.03.27,19:00,120.205,120.229,120.119,120.137,4938
2017.03.27,19:30,120.138,120.173,120.094,120.121,4803
2017.03.27,20:00,120.124,120.235,120.12,120.167,5010
2017.03.27,20:30,120.167,120.199,120.115,120.156,4194
2017.03.27,21:00,120.157,120.191,120.093,120.136,4071
2017.03.27,21:30,120.136,120.168,120.105,120.151,3361
2017.03.27,22:00,120.152,120.201,120.119,120.155,3977
2017.03.27,22:30,120.156,120.196,120.135,120.18,4361
2017.03.27,23:00,120.174,120.24,120.173,120.203,2377
2017.03.27,23:30,120.204,120.224,120.174,120.221,1826
2017.03.28,0:00,120.219,120.233,120.102,120.139,1028
2017.03.28,0:30,120.132,120.202,120.129,120.19,1357
2017.03.28,1:00,120.19,120.232,120.187,120.217,1519
2017.03.28,1:30,120.213,120.213,120.133,120.183,1774
2017.03.28,2:00,120.183,120.271,120.159,120.264,1867
2017.03.28,2:30,120.264,120.38,120.258,120.298,3061
2017.03.28,3:00,120.297,120.383,120.281,120.318,3908
2017.03.28,3:30,120.317,120.385,120.109,120.139,4398
2017.03.28,4:00,120.139,120.168,120.083,120.161,3965
2017.03.28,4:30,120.161,120.21,120.135,120.165,3211
2017.03.28,5:00,120.165,120.218,120.145,120.208,2896
2017.03.28,5:30,120.208,120.209,120.129,120.147,2462
2017.03.28,6:00,120.147,120.174,120.115,120.125,2455
2017.03.28,6:30,120.124,120.143,120.085,120.131,2324
2017.03.28,7:00,120.13,120.179,120.105,120.108,2395
2017.03.28,7:30,120.109,120.176,120.107,120.14,2194
2017.03.28,8:00,120.14,120.209,120.115,120.191,2469
2017.03.28,8:30,120.191,120.24,120.154,120.189,3584
2017.03.28,9:00,120.189,120.212,120.121,120.155,5359
2017.03.28,9:30,120.155,120.196,120.097,120.177,4403
2017.03.28,10:00,120.177,120.185,120.055,120.118,6008
2017.03.28,10:30,120.12,120.197,120.057,120.184,4857
2017.03.28,11:00,120.182,120.212,119.984,120.045,5105
2017.03.28,11:30,120.045,120.203,120.033,120.191,4408
2017.03.28,12:00,120.19,120.208,120.128,120.145,3767
2017.03.28,12:30,120.145,120.253,120.145,120.197,3681
2017.03.28,13:00,120.197,120.211,120.099,120.105,2765
2017.03.28,13:30,120.107,120.14,120.006,120.011,3145
2017.03.28,14:00,120.01,120.01,119.865,119.882,4112
2017.03.28,14:30,119.882,119.907,119.785,119.866,4984
2017.03.28,15:00,119.866,119.869,119.729,119.82,6189
2017.03.28,15:30,119.82,119.822,119.721,119.794,5002
2017.03.28,16:00,119.794,119.835,119.693,119.811,4890
2017.03.28,16:30,119.811,119.877,119.729,119.831,6683
2017.03.28,17:00,119.836,119.933,119.757,119.836,8065
2017.03.28,17:30,119.836,119.89,119.749,119.82,7210
2017.03.28,18:00,119.82,119.915,119.797,119.869,7446
2017.03.28,18:30,119.873,119.99,119.856,119.976,5408
2017.03.28,19:00,119.973,120.051,119.945,119.951,5340
2017.03.28,19:30,119.95,119.961,119.843,119.87,4793
2017.03.28,20:00,119.869,120.008,119.866,119.93,5014
2017.03.28,20:30,119.931,120.126,119.908,120.126,6396
