date,ignore,open,high,low,close,volume
2020.04.13,00:00,1.39245,1.3932,1.39229,1.39303,178
2020.04.13,00:30,1.39303,1.39373,1.39245,1.39324,193
2020.04.13,01:00,1.39324,1.40001,1.39302,1.39918,2080
2020.04.13,01:30,1.39918,1.39949,1.39751,1.398,552
2020.04.13,02:00,1.39798,1.39821,1.39635,1.39661,1429
2020.04.13,02:30,1.39661,1.3973,1.39632,1.39686,841
2020.04.13,03:00,1.39686,1.39698,1.39581,1.39607,1461
2020.04.13,03:30,1.39607,1.39628,1.39506,1.39555,1779
2020.04.13,04:00,1.39554,1.39564,1.39408,1.39494,1695
2020.04.13,04:30,1.39494,1.3953,1.3945,1.39502,1518
2020.04.13,05:00,1.39504,1.39566,1.39461,1.3952,1367
2020.04.13,05:30,1.39524,1.39584,1.3947,1.39503,1124
2020.04.13,06:00,1.39504,1.39552,1.39487,1.39517,642
2020.04.13,06:30,1.39517,1.39561,1.39491,1.39522,478
2020.04.13,07:00,1.39522,1.39541,1.39476,1.39519,554
2020.04.13,07:30,1.39519,1.39528,1.39456,1.39462,697
2020.04.13,08:00,1.39462,1.39531,1.39453,1.39521,617
2020.04.13,08:30,1.3952,1.39571,1.39463,1.39556,833
2020.04.13,09:00,1.39556,1.39562,1.39353,1.39405,1323
2020.04.13,09:30,1.39405,1.39447,1.39228,1.39365,1962
2020.04.13,10:00,1.39365,1.39426,1.39262,1.39395,1551
2020.04.13,10:30,1.39395,1.39522,1.39329,1.39502,1497
2020.04.13,11:00,1.39502,1.39715,1.39497,1.39668,2381
2020.04.13,11:30,1.39667,1.39733,1.39628,1.3965,1461
2020.04.13,12:00,1.3965,1.39671,1.39538,1.39614,1442
2020.04.13,12:30,1.39614,1.39635,1.39567,1.39575,1106
2020.04.13,13:00,1.39574,1.39847,1.39573,1.39813,2669
2020.04.13,13:30,1.39813,1.39828,1.39637,1.39653,1901
2020.04.13,14:00,1.39653,1.39729,1.39599,1.39714,1752
2020.04.13,14:30,1.39714,1.39755,1.39528,1.39563,2334
2020.04.13,15:00,1.39563,1.39717,1.3956,1.39678,4843
2020.04.13,15:30,1.39678,1.39791,1.39599,1.39738,4373
2020.04.13,16:00,1.39738,1.39813,1.39656,1.39804,5401
2020.04.13,16:30,1.39804,1.39847,1.3969,1.39776,6905
2020.04.13,17:00,1.39777,1.39848,1.39641,1.39747,6264
2020.04.13,17:30,1.39747,1.39817,1.39689,1.39713,4817
2020.04.13,18:00,1.39713,1.39871,1.39603,1.39613,4083
2020.04.13,18:30,1.39613,1.39689,1.39512,1.39549,3775
2020.04.13,19:00,1.39549,1.39562,1.39193,1.39304,4367
2020.04.13,19:30,1.39304,1.39365,1.39221,1.39313,3924
2020.04.13,20:00,1.39313,1.39372,1.39219,1.39229,3242
2020.04.13,20:30,1.3923,1.39332,1.38667,1.38795,4948
2020.04.13,21:00,1.38795,1.3885,1.3863,1.3877,4454
2020.04.13,21:30,1.3877,1.38806,1.38666,1.38727,3196
2020.04.13,22:00,1.38727,1.38885,1.38727,1.38774,2861
2020.04.13,22:30,1.38772,1.38793,1.38602,1.3861,2952
2020.04.13,23:00,1.3861,1.39064,1.38551,1.39002,1899
2020.04.13,23:30,1.39,1.39048,1.38859,1.39027,1963
2020.04.14,00:00,1.39018,1.39018,1.38734,1.38944,441
2020.04.14,00:30,1.38948,1.39069,1.38948,1.39028,363
2020.04.14,01:00,1.39028,1.39051,1.38908,1.38915,624
2020.04.14,01:30,1.38915,1.38949,1.38784,1.38797,732
2020.04.14,02:00,1.38797,1.38841,1.38722,1.38756,945
2020.04.14,02:30,1.38754,1.38809,1.38674,1.3874,1215
2020.04.14,03:00,1.38741,1.38972,1.38741,1.3897,2132
2020.04.14,03:30,1.3897,1.39037,1.38856,1.3891,2420
2020.04.14,04:00,1.38909,1.39005,1.38905,1.38939,1827
2020.04.14,04:30,1.38943,1.38961,1.38678,1.38754,2872
2020.04.14,05:00,1.38754,1.38785,1.38679,1.38705,2317
2020.04.14,05:30,1.38704,1.38764,1.38635,1.38664,1907
2020.04.14,06:00,1.38664,1.38743,1.38649,1.38693,1330
2020.04.14,06:30,1.38693,1.38748,1.38663,1.38673,949
2020.04.14,07:00,1.38673,1.38713,1.38651,1.3866,706
2020.04.14,07:30,1.38661,1.3873,1.38651,1.38717,688
2020.04.14,08:00,1.38717,1.38789,1.38711,1.38748,1020
2020.04.14,08:30,1.38748,1.38814,1.38685,1.38785,1220
2020.04.14,09:00,1.38785,1.38968,1.38748,1.38914,2197
2020.04.14,09:30,1.38914,1.38969,1.38749,1.38779,1866
2020.04.14,10:00,1.38779,1.38943,1.38771,1.3879,2644
2020.04.14,10:30,1.3879,1.38888,1.38623,1.38772,2876
2020.04.14,11:00,1.38772,1.38918,1.38751,1.38906,1920
2020.04.14,11:30,1.38906,1.39084,1.38868,1.38984,2929
2020.04.14,12:00,1.38984,1.39139,1.3896,1.39035,2501
2020.04.14,12:30,1.39035,1.39154,1.38988,1.39095,2607
2020.04.14,13:00,1.39095,1.39213,1.39058,1.39112,2574
2020.04.14,13:30,1.39112,1.39245,1.3906,1.39076,2784
2020.04.14,14:00,1.39076,1.39248,1.39051,1.39137,2406
2020.04.14,14:30,1.39137,1.39159,1.38943,1.39009,2582
2020.04.14,15:00,1.39009,1.39208,1.39,1.39011,4176
2020.04.14,15:30,1.39011,1.39155,1.38962,1.39066,3671
2020.04.14,16:00,1.39066,1.39184,1.39017,1.391,5558
2020.04.14,16:30,1.391,1.39124,1.38769,1.38789,6539
2020.04.14,17:00,1.38789,1.38912,1.38668,1.38871,5455
2020.04.14,17:30,1.38871,1.38977,1.38833,1.38912,5660
2020.04.14,18:00,1.38912,1.39207,1.38848,1.39194,5539
2020.04.14,18:30,1.39195,1.39209,1.39035,1.39036,4925
2020.04.14,19:00,1.39036,1.39103,1.38972,1.39036,2933
2020.04.14,19:30,1.39036,1.39172,1.3903,1.39063,3803
2020.04.14,20:00,1.39064,1.39138,1.39041,1.3908,2801
2020.04.14,20:30,1.3908,1.391,1.38995,1.39016,2283
2020.04.14,21:00,1.39016,1.39154,1.38995,1.39131,3705
2020.04.14,21:30,1.39131,1.39165,1.3906,1.39095,3049
2020.04.14,22:00,1.39094,1.39187,1.3907,1.39133,2211
2020.04.14,22:30,1.39133,1.39153,1.38954,1.38987,2727
2020.04.14,23:00,1.38987,1.38988,1.38828,1.38853,1632
2020.04.14,23:30,1.38853,1.3891,1.38761,1.38805,1153
2020.04.15,00:00,1.38805,1.38922,1.38779,1.38874,291
2020.04.15,00:30,1.38874,1.38893,1.38816,1.3884,321
2020.04.15,01:00,1.3884,1.38876,1.38781,1.38802,745
2020.04.15,01:30,1.38802,1.38879,1.38787,1.38808,537
2020.04.15,02:00,1.38805,1.38823,1.38775,1.38796,666
2020.04.15,02:30,1.38796,1.38831,1.38759,1.38806,1029
2020.04.15,03:00,1.38806,1.38926,1.38794,1.38922,1798
2020.04.15,03:30,1.38922,1.38983,1.38895,1.38953,1319
2020.04.15,04:00,1.38951,1.39113,1.38932,1.39099,1913
2020.04.15,04:30,1.39099,1.39121,1.39011,1.39011,1478
2020.04.15,05:00,1.39011,1.39075,1.39004,1.39051,848
2020.04.15,05:30,1.39051,1.39078,1.39036,1.39038,758
2020.04.15,06:00,1.3904,1.3904,1.38941,1.38989,684
2020.04.15,06:30,1.38989,1.39028,1.38957,1.38975,526
2020.04.15,07:00,1.38974,1.39051,1.3897,1.39027,503
2020.04.15,07:30,1.39027,1.39056,1.39002,1.3905,447
2020.04.15,08:00,1.39052,1.39136,1.39028,1.39125,672
2020.04.15,08:30,1.39125,1.39178,1.39061,1.39168,1089
2020.04.15,09:00,1.39168,1.39487,1.39162,1.39422,2776
2020.04.15,09:30,1.39422,1.39595,1.39422,1.39582,1827
2020.04.15,10:00,1.39582,1.39778,1.39501,1.39769,3614
2020.04.15,10:30,1.39769,1.39918,1.39685,1.39868,3362
2020.04.15,11:00,1.39868,1.39983,1.39803,1.39851,4393
2020.04.15,11:30,1.39851,1.40177,1.39828,1.40041,3086
2020.04.15,12:00,1.40041,1.40162,1.40006,1.40117,3173
2020.04.15,12:30,1.40117,1.40288,1.40083,1.4022,3736
2020.04.15,13:00,1.4022,1.40437,1.40139,1.40406,3216
2020.04.15,13:30,1.40406,1.40658,1.4035,1.40446,3473
2020.04.15,14:00,1.40446,1.4045,1.40227,1.40248,3532
2020.04.15,14:30,1.40248,1.40473,1.40232,1.40458,3590
2020.04.15,15:00,1.40456,1.40828,1.40428,1.40667,5905
2020.04.15,15:30,1.40667,1.41112,1.40667,1.41095,5715
2020.04.15,16:00,1.41095,1.41209,1.40844,1.40851,6624
2020.04.15,16:30,1.40849,1.40927,1.40615,1.40827,6854
2020.04.15,17:00,1.40827,1.41143,1.40584,1.40594,8221
2020.04.15,17:30,1.40594,1.40876,1.40514,1.40712,8824
2020.04.15,18:00,1.40712,1.41242,1.40704,1.41026,7064
2020.04.15,18:30,1.41026,1.41186,1.40857,1.4107,5598
2020.04.15,19:00,1.4107,1.4132,1.41008,1.41259,4299
2020.04.15,19:30,1.41259,1.41273,1.40781,1.40933,4927
2020.04.15,20:00,1.40934,1.4102,1.4074,1.4074,4215
2020.04.15,20:30,1.4074,1.40896,1.40697,1.40836,3622
2020.04.15,21:00,1.40836,1.40845,1.40521,1.40543,4550
2020.04.15,21:30,1.40543,1.40839,1.4054,1.40824,2870
2020.04.15,22:00,1.40824,1.40909,1.40683,1.40869,3077
2020.04.15,22:30,1.40869,1.40943,1.40824,1.40935,2236
2020.04.15,23:00,1.40935,1.41034,1.40911,1.41026,1462
2020.04.15,23:30,1.41026,1.41145,1.40976,1.41136,1553
2020.04.16,00:00,1.4113,1.41134,1.41036,1.41095,263
2020.04.16,00:30,1.41095,1.41098,1.41025,1.41055,401
2020.04.16,01:00,1.41054,1.41102,1.41024,1.41092,703
2020.04.16,01:30,1.41092,1.41184,1.4109,1.41184,717
2020.04.16,02:00,1.41184,1.41247,1.41174,1.41198,1305
2020.04.16,02:30,1.41192,1.41223,1.41148,1.41182,1290
2020.04.16,03:00,1.41182,1.41223,1.41027,1.41199,2484
2020.04.16,03:30,1.41199,1.41322,1.41192,1.41281,2518
2020.04.16,04:00,1.41281,1.41367,1.41202,1.41293,2245
2020.04.16,04:30,1.41293,1.41322,1.41087,1.41307,3690
2020.04.16,05:00,1.41307,1.41333,1.41112,1.4116,2206
2020.04.16,05:30,1.41161,1.412,1.41105,1.41197,1420
2020.04.16,06:00,1.41197,1.41249,1.41123,1.4113,1481
2020.04.16,06:30,1.4113,1.41178,1.41077,1.41168,1266
2020.04.16,07:00,1.41168,1.41316,1.41157,1.41311,1189
2020.04.16,07:30,1.41311,1.41312,1.41174,1.41184,1031
2020.04.16,08:00,1.41183,1.4128,1.41183,1.412,1287
2020.04.16,08:30,1.41199,1.41222,1.41079,1.41111,1476
2020.04.16,09:00,1.41109,1.41224,1.4103,1.41034,2100
2020.04.16,09:30,1.41034,1.41093,1.40875,1.41051,3106
2020.04.16,10:00,1.4105,1.41241,1.40921,1.41116,4269
2020.04.16,10:30,1.41116,1.4125,1.41032,1.41155,3939
2020.04.16,11:00,1.41155,1.41262,1.41084,1.41099,3051
2020.04.16,11:30,1.41098,1.41114,1.40912,1.40958,3197
2020.04.16,12:00,1.40957,1.41221,1.40938,1.41214,3287
2020.04.16,12:30,1.41214,1.41239,1.4102,1.41068,2971
2020.04.16,13:00,1.41069,1.41211,1.40979,1.41006,3685
2020.04.16,13:30,1.41006,1.41052,1.40935,1.41012,2718
2020.04.16,14:00,1.41012,1.41119,1.40964,1.4104,2357
2020.04.16,14:30,1.4104,1.41221,1.41031,1.41052,3319
2020.04.16,15:00,1.41052,1.41083,1.40832,1.40934,4533
2020.04.16,15:30,1.40934,1.40953,1.4066,1.40679,5983
2020.04.16,16:00,1.40679,1.40966,1.40626,1.40856,5706
2020.04.16,16:30,1.40856,1.41077,1.40769,1.41067,8059
2020.04.16,17:00,1.41068,1.41192,1.41022,1.41114,6897
2020.04.16,17:30,1.41114,1.41269,1.41073,1.41207,6997
2020.04.16,18:00,1.41207,1.41491,1.41155,1.41396,6591
2020.04.16,18:30,1.41396,1.41533,1.41317,1.41422,4327
2020.04.16,19:00,1.41422,1.41693,1.41405,1.41618,4032
2020.04.16,19:30,1.41619,1.41822,1.41564,1.4161,5577
2020.04.16,20:00,1.4161,1.41647,1.41365,1.41373,4727
2020.04.16,20:30,1.41373,1.41396,1.41256,1.41353,3371
2020.04.16,21:00,1.41353,1.41416,1.41231,1.413,4524
2020.04.16,21:30,1.413,1.41302,1.41102,1.41139,3369
2020.04.16,22:00,1.41139,1.41232,1.41099,1.41129,2595
2020.04.16,22:30,1.41129,1.412,1.41021,1.41104,2905
2020.04.16,23:00,1.41104,1.41217,1.41098,1.4119,1823
2020.04.16,23:30,1.4119,1.41281,1.40803,1.40803,2190
2020.04.17,00:00,1.40794,1.40909,1.4035,1.40386,585
2020.04.17,00:30,1.40386,1.40573,1.40148,1.40151,1281
2020.04.17,01:00,1.40151,1.40485,1.40145,1.40378,2900
2020.04.17,01:30,1.40378,1.40463,1.40334,1.40399,1788
2020.04.17,02:00,1.40398,1.40422,1.40259,1.4031,1475
2020.04.17,02:30,1.40309,1.40424,1.40214,1.40383,2283
2020.04.17,03:00,1.40383,1.40501,1.4037,1.40437,1951
2020.04.17,03:30,1.40437,1.40438,1.40271,1.404,2122
2020.04.17,04:00,1.404,1.40412,1.40093,1.40106,2116
2020.04.17,04:30,1.40105,1.40188,1.40047,1.40158,1500
2020.04.17,05:00,1.40158,1.40259,1.40156,1.40238,1677
2020.04.17,05:30,1.40238,1.40258,1.4011,1.40219,1544
2020.04.17,06:00,1.40219,1.40283,1.40201,1.40272,1173
2020.04.17,06:30,1.40272,1.40375,1.40262,1.40308,1271
2020.04.17,07:00,1.40307,1.40353,1.40202,1.40203,654
2020.04.17,07:30,1.40203,1.40256,1.40152,1.40227,942
2020.04.17,08:00,1.40227,1.40266,1.4018,1.40211,1077
2020.04.17,08:30,1.40211,1.40303,1.40186,1.4028,1196
2020.04.17,09:00,1.40281,1.40602,1.40251,1.40559,2477
2020.04.17,09:30,1.40558,1.40589,1.40372,1.40406,2167
2020.04.17,10:00,1.40406,1.40804,1.40342,1.40628,4593
2020.04.17,10:30,1.40628,1.4103,1.40627,1.40983,5579
2020.04.17,11:00,1.40983,1.41078,1.40879,1.40912,5092
2020.04.17,11:30,1.40912,1.40978,1.40788,1.40934,3226
2020.04.17,12:00,1.40934,1.41094,1.40908,1.41053,2465
2020.04.17,12:30,1.41053,1.41175,1.40977,1.41014,3547
2020.04.17,13:00,1.41014,1.41052,1.40805,1.40846,2977
2020.04.17,13:30,1.40846,1.40888,1.40637,1.40661,4183
2020.04.17,14:00,1.40661,1.40758,1.40495,1.40571,3722
2020.04.17,14:30,1.40572,1.40828,1.40572,1.40625,3051
2020.04.17,15:00,1.40625,1.40725,1.40508,1.4059,4864
2020.04.17,15:30,1.40591,1.40839,1.40576,1.40585,4048
2020.04.17,16:00,1.40584,1.40695,1.40365,1.40432,5214
2020.04.17,16:30,1.40432,1.40491,1.40219,1.40265,6618
2020.04.17,17:00,1.40265,1.40439,1.40248,1.40368,5720
2020.04.17,17:30,1.40368,1.4051,1.40321,1.40372,5990
2020.04.17,18:00,1.40372,1.4046,1.40276,1.40415,3914
2020.04.17,18:30,1.40415,1.40451,1.40234,1.40275,3236
2020.04.17,19:00,1.40275,1.40308,1.40223,1.40294,2313
2020.04.17,19:30,1.40294,1.40376,1.40253,1.40362,2980
2020.04.17,20:00,1.40362,1.40369,1.40218,1.40224,2281
2020.04.17,20:30,1.40224,1.40226,1.40091,1.40123,2686
2020.04.17,21:00,1.40123,1.40341,1.401,1.40245,3637
2020.04.17,21:30,1.40246,1.40392,1.40218,1.40229,2446
