date,ignore,open,high,low,close,volume
2020.11.30,00:00,1.70028,1.70189,1.69934,1.69978,136
2020.11.30,00:30,1.69992,1.70149,1.69931,1.70124,264
2020.11.30,01:00,1.70122,1.70168,1.69911,1.69914,815
2020.11.30,01:30,1.69914,1.70179,1.69914,1.70162,941
2020.11.30,02:00,1.70164,1.70189,1.69979,1.6999,1094
2020.11.30,02:30,1.6999,1.70079,1.69982,1.69983,1117
2020.11.30,03:00,1.69984,1.70074,1.69903,1.69942,1202
2020.11.30,03:30,1.69942,1.70057,1.69916,1.69964,1011
2020.11.30,04:00,1.69964,1.7023,1.69964,1.70195,1143
2020.11.30,04:30,1.70195,1.70244,1.701,1.70231,1562
2020.11.30,05:00,1.70232,1.70295,1.70144,1.70266,1373
2020.11.30,05:30,1.70266,1.70308,1.70209,1.70237,764
2020.11.30,06:00,1.70236,1.70339,1.70223,1.70299,835
2020.11.30,06:30,1.70298,1.70309,1.70148,1.70178,1008
2020.11.30,07:00,1.70178,1.70284,1.70157,1.70237,1166
2020.11.30,07:30,1.70237,1.70344,1.70231,1.70305,1142
2020.11.30,08:00,1.70306,1.70449,1.70252,1.70382,1133
2020.11.30,08:30,1.70384,1.70402,1.70318,1.70362,1378
2020.11.30,09:00,1.70359,1.70507,1.70352,1.70431,1938
2020.11.30,09:30,1.70431,1.70455,1.70353,1.70365,1625
2020.11.30,10:00,1.70365,1.70458,1.70315,1.70344,2506
2020.11.30,10:30,1.70341,1.70451,1.70286,1.70432,1936
2020.11.30,11:00,1.70432,1.70571,1.7042,1.70462,2097
2020.11.30,11:30,1.70462,1.70477,1.70162,1.70239,2050
2020.11.30,12:00,1.70241,1.70266,1.70124,1.70155,1376
2020.11.30,12:30,1.70155,1.702,1.70096,1.70104,1177
2020.11.30,13:00,1.70106,1.70135,1.69967,1.70089,1357
2020.11.30,13:30,1.70089,1.7018,1.70072,1.70166,1459
2020.11.30,14:00,1.70165,1.70183,1.7007,1.7014,1787
2020.11.30,14:30,1.7014,1.7025,1.70111,1.7025,2080
2020.11.30,15:00,1.7025,1.70309,1.70178,1.70202,2492
2020.11.30,15:30,1.70202,1.70295,1.70161,1.70184,2380
2020.11.30,16:00,1.70185,1.70374,1.70163,1.70282,2684
2020.11.30,16:30,1.70282,1.70486,1.70169,1.7029,2613
2020.11.30,17:00,1.70291,1.70357,1.70192,1.70284,3588
2020.11.30,17:30,1.70284,1.70466,1.7011,1.70238,5411
2020.11.30,18:00,1.70241,1.70421,1.7015,1.70325,4380
2020.11.30,18:30,1.70329,1.70372,1.70193,1.70271,2775
2020.11.30,19:00,1.70271,1.70289,1.70025,1.70044,1974
2020.11.30,19:30,1.70045,1.70084,1.69978,1.70076,1890
2020.11.30,20:00,1.70077,1.70142,1.70048,1.70069,1078
2020.11.30,20:30,1.70069,1.70153,1.70056,1.70101,742
2020.11.30,21:00,1.70101,1.70132,1.70065,1.70095,800
2020.11.30,21:30,1.70095,1.7022,1.70092,1.70092,1206
2020.11.30,22:00,1.70094,1.70173,1.70051,1.70132,1034
2020.11.30,22:30,1.70132,1.70134,1.70058,1.70105,1221
2020.11.30,23:00,1.70106,1.70127,1.70043,1.70092,779
2020.11.30,23:30,1.7009,1.70108,1.69996,1.69996,907
2020.12.01,00:00,1.69984,1.70123,1.69811,1.69848,320
2020.12.01,00:30,1.69848,1.70159,1.69833,1.70124,466
2020.12.01,01:00,1.70128,1.70162,1.70073,1.70156,833
2020.12.01,01:30,1.70152,1.70164,1.69959,1.70065,983
2020.12.01,02:00,1.70065,1.70067,1.69923,1.69956,880
2020.12.01,02:30,1.69943,1.70058,1.69898,1.6993,963
2020.12.01,03:00,1.6993,1.70065,1.6993,1.70057,1049
2020.12.01,03:30,1.70055,1.70168,1.70055,1.70166,781
2020.12.01,04:00,1.70166,1.70217,1.7013,1.70178,817
2020.12.01,04:30,1.70178,1.70199,1.70007,1.70029,1232
2020.12.01,05:00,1.70029,1.70089,1.69951,1.70035,1067
2020.12.01,05:30,1.70025,1.70062,1.69848,1.69942,898
2020.12.01,06:00,1.69942,1.69959,1.69823,1.69903,814
2020.12.01,06:30,1.69902,1.69965,1.69879,1.6994,732
2020.12.01,07:00,1.6994,1.70009,1.69932,1.69991,763
