date,ignore,open,high,low,close,volume
2020.11.30,0:00,1.33266,1.33282,1.33054,1.33223,259
2020.11.30,0:30,1.33223,1.33301,1.33199,1.3325,225
2020.11.30,1:00,1.3325,1.33331,1.33215,1.33316,1025
2020.11.30,1:30,1.33315,1.3335,1.33282,1.33314,910
2020.11.30,2:00,1.33315,1.33322,1.33233,1.3328,1098
2020.11.30,2:30,1.3328,1.33366,1.33261,1.33334,1112
2020.11.30,3:00,1.33334,1.33357,1.33281,1.33331,1553
2020.11.30,3:30,1.33331,1.33403,1.33299,1.33397,1158
2020.11.30,4:00,1.33396,1.33423,1.3335,1.33376,1191
2020.11.30,4:30,1.33377,1.33397,1.3334,1.33349,870
2020.11.30,5:00,1.33348,1.33438,1.33339,1.33365,868
2020.11.30,5:30,1.33365,1.3338,1.33344,1.33361,539
2020.11.30,6:00,1.33361,1.33406,1.33333,1.33372,602
2020.11.30,6:30,1.33373,1.33401,1.33365,1.33369,1752
2020.11.30,7:00,1.33368,1.33398,1.33361,1.33392,1385
2020.11.30,7:30,1.33389,1.33427,1.33353,1.33405,1127
2020.11.30,8:00,1.33407,1.33468,1.3339,1.33457,1100
2020.11.30,8:30,1.33457,1.33487,1.3341,1.33423,1208
2020.11.30,9:00,1.33421,1.33573,1.33378,1.33478,2430
2020.11.30,9:30,1.33484,1.3353,1.33445,1.3351,2033
2020.11.30,10:00,1.3351,1.33514,1.33322,1.3338,2858
2020.11.30,10:30,1.33381,1.3348,1.33303,1.33323,2584
2020.11.30,11:00,1.33326,1.33374,1.33053,1.33063,2698
2020.11.30,11:30,1.33062,1.33322,1.33052,1.33261,2761
2020.11.30,12:00,1.3326,1.33303,1.33186,1.33228,2264
2020.11.30,12:30,1.33228,1.333,1.3318,1.333,1943
2020.11.30,13:00,1.333,1.33552,1.3328,1.33494,2138
2020.11.30,13:30,1.33494,1.33639,1.33468,1.33559,2383
2020.11.30,14:00,1.3356,1.33576,1.33446,1.3346,2443
2020.11.30,14:30,1.3346,1.33463,1.33163,1.33264,2969
2020.11.30,15:00,1.33264,1.33493,1.33233,1.33382,3168
2020.11.30,15:30,1.33379,1.33683,1.33362,1.33634,2992
2020.11.30,16:00,1.33634,1.33845,1.33607,1.33692,3119
2020.11.30,16:30,1.33692,1.33764,1.33504,1.33717,3294
2020.11.30,17:00,1.33716,1.33815,1.33631,1.33666,3905
2020.11.30,17:30,1.33667,1.33673,1.33172,1.33518,6549
2020.11.30,18:00,1.33518,1.33579,1.33314,1.33384,5219
2020.11.30,18:30,1.33384,1.33541,1.33371,1.3338,3159
2020.11.30,19:00,1.3338,1.33469,1.3333,1.33395,2657
2020.11.30,19:30,1.33396,1.3354,1.33368,1.33531,1888
2020.11.30,20:00,1.33528,1.33599,1.33486,1.33526,1366
