date,ignore,open,high,low,close,volume
2015.11.09,0:00,1.50396,1.50538,1.50381,1.50493,297
2015.11.09,0:30,1.50504,1.5052,1.50421,1.50482,423
2015.11.09,1:00,1.50494,1.50507,1.50415,1.50476,2316
2015.11.09,1:30,1.50476,1.50522,1.50458,1.50518,1001
2015.11.09,2:00,1.50518,1.50577,1.50483,1.50555,2125
2015.11.09,2:30,1.50555,1.50598,1.50522,1.5053,2216
2015.11.09,3:00,1.50532,1.50582,1.50504,1.5055,2273
2015.11.09,3:30,1.50551,1.50625,1.50535,1.50614,2273
2015.11.09,4:00,1.50614,1.50677,1.50601,1.50663,2299
2015.11.09,4:30,1.50662,1.50716,1.50659,1.50675,2283
2015.11.09,5:00,1.50675,1.50759,1.50671,1.50706,1614
2015.11.09,5:30,1.50705,1.50708,1.50645,1.50682,1473
2015.11.09,6:00,1.50682,1.50706,1.50676,1.5069,1139
2015.11.09,6:30,1.50689,1.50716,1.50657,1.50701,1745
2015.11.09,7:00,1.50701,1.50755,1.50697,1.50721,1617
2015.11.09,7:30,1.50725,1.50757,1.50714,1.50753,994
2015.11.09,8:00,1.50755,1.50781,1.50726,1.50779,1697
2015.11.09,8:30,1.50779,1.50807,1.50737,1.50747,1883
2015.11.09,9:00,1.50747,1.50775,1.50604,1.50679,3122
2015.11.09,9:30,1.50678,1.50755,1.50639,1.50716,3567
2015.11.09,10:00,1.50723,1.50857,1.50718,1.50766,3776
2015.11.09,10:30,1.50767,1.50876,1.50733,1.50777,3782
2015.11.09,11:00,1.50777,1.50787,1.50658,1.50674,3569
2015.11.09,11:30,1.50672,1.50688,1.50574,1.50673,3035
2015.11.09,12:00,1.50672,1.50868,1.50665,1.50864,2859
2015.11.09,12:30,1.50864,1.51007,1.50839,1.50846,3958
2015.11.09,13:00,1.50846,1.50931,1.50785,1.50914,3124
2015.11.09,13:30,1.50915,1.51145,1.50898,1.51028,3640
2015.11.09,14:00,1.51028,1.51115,1.50954,1.50978,3317
2015.11.09,14:30,1.50977,1.51012,1.50897,1.50898,2861
2015.11.09,15:00,1.50898,1.50918,1.50787,1.50791,3337
2015.11.09,15:30,1.50791,1.50912,1.50765,1.50877,4234
2015.11.09,16:00,1.50875,1.50961,1.50824,1.50883,3553
2015.11.09,16:30,1.50889,1.50947,1.50849,1.5087,4425
2015.11.09,17:00,1.50869,1.51012,1.50836,1.50978,4873
2015.11.09,17:30,1.50977,1.5109,1.50878,1.51075,3723
2015.11.09,18:00,1.51076,1.51278,1.51045,1.51214,5294
2015.11.09,18:30,1.51214,1.51272,1.51147,1.51213,3937
2015.11.09,19:00,1.51213,1.51261,1.51149,1.51246,2066
2015.11.09,19:30,1.51246,1.51251,1.51101,1.51123,1338
2015.11.09,20:00,1.51123,1.512,1.51105,1.51136,1643
2015.11.09,20:30,1.51135,1.51208,1.51117,1.51179,1182
2015.11.09,21:00,1.51178,1.512,1.51132,1.51168,1592
2015.11.09,21:30,1.51169,1.51187,1.51113,1.51131,1534
2015.11.09,22:00,1.51141,1.51243,1.51119,1.51183,1452
2015.11.09,22:30,1.51186,1.51198,1.51125,1.5113,1401
2015.11.09,23:00,1.51137,1.51167,1.51113,1.51165,1255
2015.11.09,23:30,1.51165,1.51167,1.51107,1.51123,1397
2015.11.10,0:00,1.51121,1.51161,1.51117,1.51125,481
2015.11.10,0:30,1.51125,1.51163,1.51125,1.51157,1273
2015.11.10,1:00,1.51153,1.51174,1.51149,1.51171,3111
2015.11.10,1:30,1.51172,1.51201,1.51171,1.51183,2347
2015.11.10,2:00,1.51183,1.51189,1.51138,1.51169,1535
2015.11.10,2:30,1.51168,1.51196,1.51116,1.51191,1937
2015.11.10,3:00,1.5119,1.51237,1.51179,1.51228,1732
2015.11.10,3:30,1.5123,1.51234,1.5113,1.51171,2005
2015.11.10,4:00,1.51169,1.51187,1.51125,1.51159,1464
2015.11.10,4:30,1.51159,1.51179,1.51142,1.51157,1127
2015.11.10,5:00,1.51157,1.51159,1.51111,1.51137,1233
2015.11.10,5:30,1.51137,1.51144,1.51109,1.51118,1358
2015.11.10,6:00,1.51118,1.51131,1.511,1.51107,1026
2015.11.10,6:30,1.51106,1.51111,1.51054,1.51071,1157
2015.11.10,7:00,1.51072,1.51076,1.51024,1.51053,1115
2015.11.10,7:30,1.51054,1.51071,1.51047,1.51058,1286
2015.11.10,8:00,1.51057,1.51116,1.51057,1.51115,1224
2015.11.10,8:30,1.51117,1.51154,1.51108,1.5112,1398
2015.11.10,9:00,1.51123,1.51146,1.51059,1.51063,2744
2015.11.10,9:30,1.51058,1.51123,1.51009,1.51046,3302
2015.11.10,10:00,1.51048,1.5105,1.50909,1.50996,4413
2015.11.10,10:30,1.50996,1.51097,1.5097,1.51055,3797
2015.11.10,11:00,1.51054,1.51068,1.50918,1.51003,3719
2015.11.10,11:30,1.51002,1.51069,1.50973,1.51061,4000
2015.11.10,12:00,1.5106,1.51069,1.5101,1.51053,3028
2015.11.10,12:30,1.51052,1.51097,1.51005,1.51069,2866
2015.11.10,13:00,1.51069,1.51167,1.51034,1.51083,3336
2015.11.10,13:30,1.51082,1.51129,1.51052,1.51056,3480
2015.11.10,14:00,1.51056,1.51274,1.51056,1.51265,3299
2015.11.10,14:30,1.51262,1.51449,1.51182,1.51185,5014
2015.11.10,15:00,1.51185,1.51241,1.51097,1.51109,5004
2015.11.10,15:30,1.51109,1.51181,1.51051,1.51141,4754
2015.11.10,16:00,1.51141,1.51165,1.51058,1.51116,3519
2015.11.10,16:30,1.51113,1.51114,1.51012,1.51096,5707
2015.11.10,17:00,1.51096,1.51315,1.51066,1.51306,4436
2015.11.10,17:30,1.51305,1.51307,1.51074,1.51085,3524
2015.11.10,18:00,1.51085,1.51166,1.51075,1.51097,3852
2015.11.10,18:30,1.51098,1.5113,1.51063,1.51076,2966
2015.11.10,19:00,1.51075,1.5108,1.51013,1.51046,1511
2015.11.10,19:30,1.51045,1.51103,1.51023,1.51084,1525
2015.11.10,20:00,1.51084,1.51147,1.5103,1.51096,2410
2015.11.10,20:30,1.51096,1.51139,1.51072,1.51138,1396
2015.11.10,21:00,1.51138,1.51138,1.51074,1.51085,1290
2015.11.10,21:30,1.51085,1.51094,1.51017,1.5107,1917
2015.11.10,22:00,1.51067,1.51202,1.51049,1.51175,1933
2015.11.10,22:30,1.51171,1.5118,1.51114,1.51166,1347
2015.11.10,23:00,1.51165,1.51189,1.51158,1.51188,824
2015.11.10,23:30,1.51185,1.51253,1.51176,1.51179,1626
2015.11.11,0:00,1.51112,1.51231,1.51112,1.5119,915
2015.11.11,0:30,1.51188,1.51226,1.51175,1.5121,1382
2015.11.11,1:00,1.5121,1.51243,1.51193,1.51216,1987
2015.11.11,1:30,1.51216,1.51412,1.51216,1.51352,1733
2015.11.11,2:00,1.51352,1.51382,1.5129,1.51348,2101
2015.11.11,2:30,1.51348,1.51365,1.51311,1.51328,1512
2015.11.11,3:00,1.51328,1.51472,1.51316,1.51423,2654
2015.11.11,3:30,1.51423,1.5185,1.51408,1.51656,2730
2015.11.11,4:00,1.51657,1.51765,1.51647,1.51765,2050
2015.11.11,4:30,1.51766,1.51808,1.51682,1.51695,2193
2015.11.11,5:00,1.51696,1.51696,1.51631,1.51684,2137
2015.11.11,5:30,1.51685,1.51782,1.51679,1.51761,2170
2015.11.11,6:00,1.51759,1.51776,1.5165,1.51661,1515
2015.11.11,6:30,1.51661,1.51677,1.51624,1.51652,1195
2015.11.11,7:00,1.51653,1.51695,1.51634,1.51672,1521
2015.11.11,7:30,1.51672,1.51688,1.51639,1.51639,1937
