date,ignore,open,high,low,close,volume
2015.11.09,00:00,1.07283,1.07361,1.07283,1.07321,668
2015.11.09,00:30,1.0732,1.07342,1.07286,1.07305,986
2015.11.09,01:00,1.07306,1.07311,1.07191,1.07272,2178
2015.11.09,01:30,1.07272,1.07333,1.07262,1.07289,1280
2015.11.09,02:00,1.07289,1.07424,1.07269,1.07389,2404
2015.11.09,02:30,1.0739,1.07405,1.07293,1.07303,1793
2015.11.09,03:00,1.07304,1.07393,1.07292,1.07378,1610
2015.11.09,03:30,1.07378,1.07488,1.07367,1.07472,1859
2015.11.09,04:00,1.07477,1.07508,1.07455,1.07482,1980
2015.11.09,04:30,1.07484,1.07608,1.07478,1.07585,1665
2015.11.09,05:00,1.07585,1.07692,1.07585,1.07654,2126
2015.11.09,05:30,1.07654,1.07663,1.07607,1.0766,1304
2015.11.09,06:00,1.07659,1.0767,1.07646,1.07655,1005
2015.11.09,06:30,1.07654,1.07708,1.07637,1.07682,1536
2015.11.09,07:00,1.07681,1.07704,1.07665,1.07665,1585
2015.11.09,07:30,1.07665,1.07677,1.07613,1.07646,1498
2015.11.09,08:00,1.07648,1.07709,1.07638,1.07692,1560
2015.11.09,08:30,1.07692,1.07707,1.07641,1.07688,1351
2015.11.09,09:00,1.07688,1.07705,1.07529,1.07619,3757
2015.11.09,09:30,1.07619,1.0774,1.0755,1.07642,4004
2015.11.09,10:00,1.07642,1.07735,1.07627,1.07697,4283
2015.11.09,10:30,1.07699,1.07777,1.07639,1.07645,4480
2015.11.09,11:00,1.07645,1.07751,1.07584,1.07699,4688
2015.11.09,11:30,1.07699,1.07744,1.07644,1.07696,3460
2015.11.09,12:00,1.07696,1.07825,1.07668,1.07804,3387
2015.11.09,12:30,1.07804,1.07896,1.07756,1.07767,5003
2015.11.09,13:00,1.07768,1.07769,1.07679,1.07736,3638
2015.11.09,13:30,1.07736,1.07868,1.07718,1.07794,3626
2015.11.09,14:00,1.07794,1.07868,1.07784,1.07834,3205
2015.11.09,14:30,1.07834,1.07855,1.07745,1.07752,3888
2015.11.09,15:00,1.07753,1.07775,1.07604,1.07612,4722
2015.11.09,15:30,1.07612,1.07613,1.07345,1.07414,7024
2015.11.09,16:00,1.07413,1.07518,1.0727,1.0729,5230
2015.11.09,16:30,1.0729,1.07403,1.07264,1.0731,6789
2015.11.09,17:00,1.0731,1.07584,1.07262,1.07512,7391
2015.11.09,17:30,1.07512,1.07567,1.07387,1.07456,6316
2015.11.09,18:00,1.07457,1.07826,1.07428,1.07713,6296
2015.11.09,18:30,1.07713,1.07758,1.07649,1.07663,5962
2015.11.09,19:00,1.07663,1.07688,1.07593,1.07644,3188
2015.11.09,19:30,1.07644,1.07647,1.07542,1.07572,2237
2015.11.09,20:00,1.07571,1.07672,1.07536,1.07562,2573
2015.11.09,20:30,1.07562,1.07642,1.07532,1.07621,2540
2015.11.09,21:00,1.07621,1.07635,1.07541,1.07593,2328
2015.11.09,21:30,1.07593,1.07615,1.07555,1.07571,2018
2015.11.09,22:00,1.07572,1.07635,1.07555,1.07583,1903
2015.11.09,22:30,1.07583,1.07587,1.07526,1.07557,2253
2015.11.09,23:00,1.07558,1.07571,1.07495,1.07499,1029
2015.11.09,23:30,1.07498,1.07503,1.07451,1.07499,1040
2015.11.10,00:00,1.075,1.07531,1.07473,1.07508,324
2015.11.10,00:30,1.07508,1.07562,1.07506,1.07557,1647
2015.11.10,01:00,1.07554,1.07581,1.07526,1.07579,1377
2015.11.10,01:30,1.0758,1.07616,1.07572,1.07596,1034
2015.11.10,02:00,1.07596,1.07604,1.07502,1.07543,1696
2015.11.10,02:30,1.07543,1.07563,1.0751,1.07544,1696
2015.11.10,03:00,1.07544,1.07597,1.07541,1.07545,1304
2015.11.10,03:30,1.07545,1.07545,1.07484,1.07494,2230
2015.11.10,04:00,1.07495,1.07522,1.07461,1.07508,1336
2015.11.10,04:30,1.07507,1.07547,1.07501,1.07538,1261
2015.11.10,05:00,1.07539,1.0754,1.07454,1.07473,873
2015.11.10,05:30,1.07472,1.07508,1.07467,1.07493,828
2015.11.10,06:00,1.07493,1.07505,1.07465,1.07494,654
2015.11.10,06:30,1.07494,1.07495,1.07402,1.0743,1185
2015.11.10,07:00,1.07431,1.0744,1.0737,1.07408,1601
2015.11.10,07:30,1.07407,1.07466,1.07397,1.0746,1479
2015.11.10,08:00,1.0746,1.07504,1.07428,1.07452,1758
2015.11.10,08:30,1.07451,1.07474,1.07414,1.07436,1510
2015.11.10,09:00,1.07435,1.07533,1.07394,1.07528,2782
2015.11.10,09:30,1.07528,1.07636,1.07479,1.07587,3389
2015.11.10,10:00,1.07588,1.07637,1.07472,1.07533,5185
2015.11.10,10:30,1.07529,1.07532,1.07418,1.07477,4326
2015.11.10,11:00,1.07477,1.07485,1.07295,1.07325,4372
2015.11.10,11:30,1.07323,1.07443,1.07313,1.07364,4291
2015.11.10,12:00,1.07363,1.07444,1.07301,1.07395,3044
2015.11.10,12:30,1.07394,1.07427,1.07327,1.07349,2855
2015.11.10,13:00,1.07349,1.07388,1.07293,1.07331,3755
2015.11.10,13:30,1.07331,1.07331,1.07221,1.07285,3719
2015.11.10,14:00,1.07285,1.07341,1.0726,1.07287,3657
2015.11.10,14:30,1.07292,1.07371,1.0697,1.07009,5705
2015.11.10,15:00,1.07009,1.07124,1.06882,1.06896,6054
2015.11.10,15:30,1.06897,1.06993,1.06819,1.06953,6523
2015.11.10,16:00,1.06952,1.07008,1.06841,1.06892,5272
2015.11.10,16:30,1.06887,1.06888,1.0674,1.06843,7376
2015.11.10,17:00,1.06842,1.07069,1.06813,1.07053,6488
2015.11.10,17:30,1.07054,1.07059,1.06853,1.06919,5055
2015.11.10,18:00,1.06919,1.07045,1.06887,1.06893,5031
2015.11.10,18:30,1.06893,1.06948,1.06845,1.0685,3590
2015.11.10,19:00,1.06851,1.06911,1.06813,1.0691,2889
2015.11.10,19:30,1.06904,1.07047,1.06897,1.07042,2807
2015.11.10,20:00,1.07042,1.07233,1.06962,1.07144,4325
2015.11.10,20:30,1.07145,1.07228,1.07111,1.07179,2814
2015.11.10,21:00,1.07179,1.07184,1.07081,1.07144,2491
2015.11.10,21:30,1.07144,1.07145,1.07004,1.07054,2290
2015.11.10,22:00,1.07054,1.07171,1.07034,1.07147,1976
2015.11.10,22:30,1.07147,1.07173,1.07085,1.07141,2061
2015.11.10,23:00,1.07142,1.07251,1.0714,1.0724,1779
2015.11.10,23:30,1.07239,1.07301,1.07227,1.07227,2110
2015.11.11,00:00,1.07214,1.07243,1.07187,1.07192,492
2015.11.11,00:30,1.07192,1.07256,1.07171,1.07205,1558
2015.11.11,01:00,1.07205,1.07272,1.07204,1.07252,1237
2015.11.11,01:30,1.07251,1.07411,1.0725,1.07362,1778
2015.11.11,02:00,1.07362,1.07445,1.07315,1.07334,2299
2015.11.11,02:30,1.07335,1.07395,1.07287,1.07322,2009
2015.11.11,03:00,1.07323,1.07409,1.0731,1.07403,2562
2015.11.11,03:30,1.07404,1.07489,1.07387,1.07476,2447
2015.11.11,04:00,1.07475,1.07549,1.07473,1.07529,2367
2015.11.11,04:30,1.07536,1.07609,1.07535,1.07561,2806
2015.11.11,05:00,1.07562,1.07664,1.07518,1.07605,2020
2015.11.11,05:30,1.07605,1.07733,1.07598,1.07697,2649
2015.11.11,06:00,1.07697,1.07704,1.07599,1.07604,1703
2015.11.11,06:30,1.07604,1.07616,1.07565,1.0757,1236
2015.11.11,07:00,1.07569,1.0757,1.07521,1.07542,1408
2015.11.11,07:30,1.07542,1.07636,1.07521,1.07583,2179
2015.11.11,08:00,1.07584,1.07601,1.07441,1.07445,2058
2015.11.11,08:30,1.07446,1.07493,1.07417,1.07417,1848
2015.11.11,09:00,1.07419,1.07471,1.07323,1.07459,3549
2015.11.11,09:30,1.07458,1.07524,1.07413,1.07487,2877
2015.11.11,10:00,1.07487,1.0758,1.07416,1.07481,4615
2015.11.11,10:30,1.07481,1.07486,1.07357,1.07387,3569
2015.11.11,11:00,1.07387,1.07465,1.07333,1.07404,3471
2015.11.11,11:30,1.07403,1.07587,1.07394,1.07493,4162
2015.11.11,12:00,1.07493,1.07518,1.07402,1.07444,3541
2015.11.11,12:30,1.07447,1.0745,1.07384,1.07387,3288
2015.11.11,13:00,1.07387,1.07419,1.07175,1.07199,4245
2015.11.11,13:30,1.07198,1.07229,1.07141,1.07166,3696
2015.11.11,14:00,1.07166,1.07188,1.0711,1.07138,2908
2015.11.11,14:30,1.07137,1.07231,1.07128,1.07144,2729
2015.11.11,15:00,1.07143,1.07309,1.07054,1.0727,4662
