date,ignore,open,high,low,close,volume
2021.02.08,00:00,0.8771,0.87731,0.87625,0.87691,616
2021.02.08,00:30,0.87687,0.87714,0.87644,0.87693,1192
2021.02.08,01:00,0.87696,0.87759,0.87675,0.87704,1408
2021.02.08,01:30,0.87705,0.87729,0.87676,0.87697,1303
2021.02.08,02:00,0.87697,0.87718,0.87657,0.87659,898
2021.02.08,02:30,0.87659,0.87665,0.87629,0.87659,972
2021.02.08,03:00,0.87659,0.87664,0.87643,0.87661,516
2021.02.08,03:30,0.87661,0.87671,0.87651,0.8766,485
2021.02.08,04:00,0.8766,0.8768,0.87652,0.87665,513
2021.02.08,04:30,0.87664,0.87675,0.87656,0.8766,554
2021.02.08,05:00,0.87658,0.87677,0.87654,0.87672,446
2021.02.08,05:30,0.87672,0.87675,0.87648,0.87653,357
2021.02.08,06:00,0.87653,0.87659,0.87644,0.87644,340
2021.02.08,06:30,0.87646,0.87676,0.87641,0.87676,385
2021.02.08,07:00,0.87672,0.87692,0.87663,0.87684,370
2021.02.08,07:30,0.87683,0.87689,0.87662,0.87667,565
2021.02.08,08:00,0.87667,0.87684,0.87667,0.87674,263
2021.02.08,08:30,0.87674,0.87687,0.87665,0.87683,352
2021.02.08,09:00,0.87682,0.87686,0.87616,0.87662,688
2021.02.08,09:30,0.87661,0.87701,0.87651,0.87659,869
2021.02.08,10:00,0.87659,0.87748,0.87646,0.87726,1230
2021.02.08,10:30,0.87726,0.87746,0.877,0.87742,1131
2021.02.08,11:00,0.87742,0.87773,0.87718,0.87755,1183
2021.02.08,11:30,0.87755,0.87769,0.87731,0.87751,836
2021.02.08,12:00,0.87751,0.87861,0.87723,0.87843,1200
2021.02.08,12:30,0.87842,0.87889,0.87822,0.8788,1223
2021.02.08,13:00,0.87879,0.87895,0.87839,0.87846,860
2021.02.08,13:30,0.87846,0.87916,0.87839,0.8791,1033
2021.02.08,14:00,0.8791,0.87927,0.8784,0.87856,963
2021.02.08,14:30,0.87855,0.87859,0.87824,0.87844,1247
2021.02.08,15:00,0.87846,0.87861,0.8782,0.87825,1315
2021.02.08,15:30,0.87825,0.87923,0.87821,0.87894,1440
2021.02.08,16:00,0.87895,0.87911,0.87822,0.87848,1522
2021.02.08,16:30,0.87849,0.87918,0.8782,0.87833,2422
2021.02.08,17:00,0.8783,0.87839,0.87717,0.87733,1920
2021.02.08,17:30,0.87732,0.87741,0.87646,0.87677,1800
2021.02.08,18:00,0.87677,0.87717,0.87646,0.87673,1510
2021.02.08,18:30,0.87673,0.87701,0.87647,0.87675,1256
2021.02.08,19:00,0.87675,0.87711,0.87651,0.8767,1036
2021.02.08,19:30,0.8767,0.87698,0.87659,0.87669,959
2021.02.08,20:00,0.87666,0.87689,0.87661,0.87684,761
2021.02.08,20:30,0.87686,0.87703,0.87673,0.87701,729
2021.02.08,21:00,0.87701,0.87714,0.87685,0.87704,765
2021.02.08,21:30,0.87704,0.87735,0.87689,0.87714,866
2021.02.08,22:00,0.87714,0.87778,0.87713,0.87733,853
2021.02.08,22:30,0.87733,0.87741,0.87695,0.87697,732
2021.02.08,23:00,0.87697,0.87712,0.87685,0.87691,548
2021.02.08,23:30,0.87691,0.87702,0.87667,0.87681,730
2021.02.09,00:00,0.87673,0.87726,0.87644,0.87704,259
2021.02.09,00:30,0.87704,0.8771,0.87674,0.87695,530
2021.02.09,01:00,0.87695,0.87698,0.87676,0.8769,439
2021.02.09,01:30,0.8769,0.877,0.87675,0.87681,610
2021.02.09,02:00,0.87681,0.87694,0.87671,0.87681,802
2021.02.09,02:30,0.87681,0.87686,0.87657,0.87668,924
2021.02.09,03:00,0.87668,0.8769,0.87656,0.87684,731
2021.02.09,03:30,0.87684,0.87712,0.8765,0.87653,916
2021.02.09,04:00,0.87653,0.87692,0.87653,0.87667,1123
2021.02.09,04:30,0.87667,0.87672,0.87634,0.87643,851
2021.02.09,05:00,0.87643,0.87675,0.87638,0.87666,578
2021.02.09,05:30,0.87666,0.8767,0.87654,0.87659,460
2021.02.09,06:00,0.87659,0.87671,0.87653,0.87662,360
2021.02.09,06:30,0.87662,0.87671,0.87641,0.87647,305
2021.02.09,07:00,0.87649,0.87655,0.87636,0.87647,387
2021.02.09,07:30,0.87647,0.87651,0.87619,0.87626,604
2021.02.09,08:00,0.87626,0.87656,0.87622,0.87648,695
2021.02.09,08:30,0.87647,0.87693,0.87644,0.87684,638
2021.02.09,09:00,0.87684,0.8769,0.87659,0.87681,894
2021.02.09,09:30,0.87682,0.87718,0.87631,0.87655,965
2021.02.09,10:00,0.87656,0.87701,0.87644,0.87648,1528
2021.02.09,10:30,0.87648,0.87821,0.87646,0.87819,1965
2021.02.09,11:00,0.87818,0.87851,0.87767,0.87805,1891
