date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.06.12,-13.00000000000745,0.0,-32.0000000000098,-33.00000000000125,-26.0000000000149,-4.000000000004,-16.0000000000049,-24.999999999986144,0.0,-102.99999999999443,-13.999999999991797,-24.000000000001798,-47.9999999999925,0.0,0.0,0.0,-314.99999999999864,-125.99999999999056,-63.99999999999739,-25.999999999992696,-76.99999999999375,-96.9999999999942,-87.99999999999386,-94.99999999999886,-31.999999999987594,-46.00000000000159,-79.99999999999119,,-1383.9999999999493
2017.06.12,19.999999999997797,177.00000000000495,-21.00000000000435,88.99999999999864,-58.000000000002494,-6.0000000000060005,-19.999999999997797,164.99999999999292,70.0000000000145,-150.00000000000568,-8.999999999992347,-24.999999999997247,-49.99999999999449,78.00000000000028,288.99999999998727,306.9999999999906,-292.00000000000335,-150.99999999999625,-59.99999999999339,-39.999999999995595,-14.000000000002899,-125.0,-96.00000000000364,-100.00000000000853,24.000000000001798,-63.99999999999739,-11.00000000000545,,-73.00000000001816
2017.06.12,-29.000000000001247,211.00000000000563,-49.00000000001015,55.999999999997385,-94.00000000001629,-9.999999999998899,-99.00000000000463,178.00000000001148,31.000000000003247,-221.00000000000364,-31.999999999998696,-36.0000000000027,-95.99999999999609,104.00000000000409,331.99999999999363,351.99999999999676,-389.0000000000171,-152.9999999999916,-151.9999999999966,-127.99999999999478,36.999999999998145,-122.99999999999045,-102.00000000000387,-170.0000000000017,25.00000000000835,-185.00000000000182,-15.999999999993797,,-758.0000000000053
2017.06.12,33.9999999999896,285.00000000000193,-9.000000000014552,80.99999999998886,-42.0000000000087,-18.0000000000069,-87.99999999999919,297.0000000000139,93.00000000000975,-191.0000000000025,32.0000000000098,-14.000000000002899,-113.99999999999189,165.00000000000404,391.9999999999959,380.00000000000256,-416.00000000001637,-150.99999999999625,-62.000000000006494,-80.99999999999774,12.999999999996348,-144.99999999999602,-100.99999999999909,-189.99999999999773,-25.999999999992696,-148.0000000000037,-15.00000000000945,,-39.000000000029374
2017.06.12,34.99999999999615,222.00000000001108,0.0,13.999999999995794,-19.00000000001345,-6.0000000000060005,-46.999999999997044,236.00000000001398,80.99999999999774,-120.99999999999511,55.000000000005045,-4.999999999999449,-65.99999999999939,111.00000000000554,220.99999999997522,317.9999999999961,-429.00000000001273,-87.99999999999386,-19.999999999997797,-78.00000000000028,92.99999999998754,-135.99999999999568,-51.9999999999925,-79.00000000000773,-34.000000000000696,-78.99999999999574,48.99999999998794,,175.99999999996487
2017.06.12,41.9999999999976,188.9999999999947,-11.00000000000545,-12.000000000000455,-60.000000000015596,-38.0000000000047,-57.00000000000705,232.99999999999432,79.00000000000685,-78.99999999999352,47.00000000000814,-17.000000000000348,-87.99999999999919,107.00000000000153,201.99999999999818,322.00000000000006,-449.0000000000105,-33.999999999991815,-35.999999999991594,-97.9999999999981,35.00000000000725,-83.99999999998897,-22.999999999996135,-75.00000000000284,-21.999999999988695,-82.99999999999974,24.000000000001798,,14.000000000015639
2017.06.12,40.99999999999105,262.999999999991,-9.000000000014552,-42.00000000000159,-17.000000000000348,-13.00000000000745,-87.99999999999919,316.0000000000052,92.00000000000318,-79.9999999999983,60.99999999999994,4.999999999999449,-102.99999999999754,180.0000000000024,228.999999999985,365.99999999999966,-428.00000000000614,-36.000000000001364,-17.000000000000348,-65.99999999998829,21.999999999988695,-98.99999999998954,-30.9999999999917,-90.00000000000341,-14.999999999987246,-102.99999999999754,36.999999999998145,,374.99999999997897
2017.06.12,22.999999999995246,309.0000000000037,-31.000000000003247,-128.0000000000001,26.999999999999247,17.000000000000348,-50.0000000000056,297.0000000000139,96.00000000000719,-10.000000000005116,72.0000000000054,11.00000000000545,-56.99999999999594,158.0000000000026,158.99999999999181,341.99999999999784,-422.00000000001125,45.000000000001705,12.999999999996348,-44.99999999998394,137.9999999999937,-70.99999999999795,-1.0000000000047748,-7.000000000005002,-18.999999999991246,-36.999999999998145,110.00000000001009,,939.0000000000223
2017.06.12,29.999999999996696,273.0000000000121,-29.999999999996696,-133.00000000000978,58.000000000002494,34.000000000000696,-78.00000000000028,297.9999999999983,113.00000000000753,-10.000000000005116,99.00000000000463,29.000000000001247,-81.9999999999932,138.00000000000477,161.99999999997772,285.00000000000193,-345.0000000000175,28.999999999996362,35.00000000000725,-29.999999999996696,99.99999999998899,-82.99999999999841,-12.999999999991019,-25.000000000005684,-19.999999999997797,-34.000000000000696,73.99999999999629,,873.9999999999842
2017.06.12,29.999999999996696,320.00000000000915,-19.999999999997797,-114.00000000000432,65.99999999998829,-8.000000000008,-104.99999999999955,333.0000000000055,97.9999999999981,-33.00000000000125,97.00000000000264,9.00000000000345,-108.99999999999244,172.00000000000549,185.99999999997863,315.99999999998295,-443.99999999999994,25.000000000005684,58.000000000002494,-54.99999999998284,9.999999999998899,-129.99999999999545,-10.000000000005116,-81.00000000000307,-68.99999999998573,-73.00000000000084,32.999999999994145,,501.99999999999557
