date,ignore,open,high,low,close,volume
2017.06.12,00:00,1.3454,1.34566,1.3454,1.34563,76
2017.06.12,00:30,1.34565,1.34598,1.34548,1.34589,118
2017.06.12,01:00,1.34591,1.34634,1.34559,1.34568,614
2017.06.12,01:30,1.34568,1.34582,1.34512,1.34521,432
2017.06.12,02:00,1.34524,1.34559,1.34481,1.34549,609
2017.06.12,02:30,1.34549,1.346,1.34549,1.34555,808
2017.06.12,03:00,1.34555,1.34557,1.34478,1.345,1015
2017.06.12,03:30,1.345,1.34513,1.34464,1.34469,1097
2017.06.12,04:00,1.34467,1.34482,1.34424,1.34452,945
2017.06.12,04:30,1.34452,1.34474,1.34425,1.34467,664
2017.06.12,05:00,1.34467,1.34473,1.34386,1.3439,669
2017.06.12,05:30,1.34391,1.34476,1.34371,1.34474,828
2017.06.12,06:00,1.34477,1.34504,1.34461,1.34501,783
2017.06.12,06:30,1.34501,1.34501,1.34462,1.3449,753
2017.06.12,07:00,1.34489,1.34489,1.34459,1.34475,754
2017.06.12,07:30,1.34475,1.3449,1.34423,1.34433,572
2017.06.12,08:00,1.34435,1.3448,1.34424,1.34471,560
2017.06.12,08:30,1.34472,1.34505,1.34425,1.34432,808
2017.06.12,09:00,1.34433,1.34488,1.3441,1.34459,1188
2017.06.12,09:30,1.34459,1.34576,1.34453,1.34546,1109
2017.06.12,10:00,1.34546,1.34636,1.34526,1.34535,1661
2017.06.12,10:30,1.34535,1.3457,1.34501,1.34539,1229
2017.06.12,11:00,1.34543,1.34572,1.34453,1.34454,1488
2017.06.12,11:30,1.34454,1.34464,1.34394,1.34436,1463
2017.06.12,12:00,1.34437,1.34477,1.34372,1.34381,1259
2017.06.12,12:30,1.34381,1.34465,1.34371,1.34446,1097
2017.06.12,13:00,1.34444,1.34492,1.34332,1.34375,1543
2017.06.12,13:30,1.34375,1.34421,1.34348,1.3441,2013
2017.06.12,14:00,1.3441,1.34415,1.34319,1.34357,1513
2017.06.12,14:30,1.34357,1.34383,1.3433,1.34369,1645
2017.06.12,15:00,1.34367,1.34439,1.34349,1.34362,1856
2017.06.12,15:30,1.34363,1.3439,1.34296,1.34382,1608
2017.06.12,16:00,1.34386,1.34489,1.34386,1.34463,1850
2017.06.12,16:30,1.34465,1.34549,1.34405,1.34539,3303
2017.06.12,17:00,1.34538,1.34557,1.34385,1.34423,2922
2017.06.12,17:30,1.34423,1.34447,1.34363,1.34401,2667
2017.06.12,18:00,1.344,1.34438,1.3437,1.34426,2557
2017.06.12,18:30,1.34426,1.34546,1.34409,1.3448,2277
2017.06.12,19:00,1.34481,1.34585,1.34456,1.34538,1990
2017.06.12,19:30,1.34537,1.34701,1.34528,1.34644,2089
2017.06.12,20:00,1.34644,1.34653,1.33915,1.33989,3391
2017.06.12,20:30,1.33989,1.33989,1.33495,1.3353,4543
2017.06.12,21:00,1.33529,1.33541,1.33326,1.33347,3291
2017.06.12,21:30,1.33346,1.33425,1.33215,1.33267,2646
2017.06.12,22:00,1.33269,1.3338,1.33264,1.33352,2399
2017.06.12,22:30,1.33352,1.33416,1.33264,1.33311,2146
2017.06.12,23:00,1.33308,1.33317,1.3323,1.33267,1275
