date,ignore,open,high,low,close,volume
2017.10.02,00:00,88.132,88.185,88.086,88.13,295
2017.10.02,00:30,88.13,88.185,88.111,88.132,516
2017.10.02,01:00,88.134,88.35,88.134,88.345,1772
2017.10.02,01:30,88.345,88.387,88.315,88.353,778
2017.10.02,02:00,88.356,88.387,88.332,88.342,760
2017.10.02,02:30,88.342,88.382,88.319,88.339,1018
2017.10.02,03:00,88.342,88.374,88.259,88.346,1919
2017.10.02,03:30,88.346,88.461,88.334,88.44,2320
2017.10.02,04:00,88.442,88.481,88.361,88.405,2466
2017.10.02,04:30,88.404,88.438,88.278,88.32,1591
2017.10.02,05:00,88.325,88.331,88.191,88.216,1453
2017.10.02,05:30,88.217,88.281,88.211,88.224,1053
2017.10.02,06:00,88.228,88.268,88.203,88.205,797
2017.10.02,06:30,88.206,88.276,88.206,88.272,931
2017.10.02,07:00,88.27,88.311,88.256,88.304,1070
2017.10.02,07:30,88.296,88.33,88.287,88.311,1178
2017.10.02,08:00,88.314,88.35,88.237,88.269,1460
2017.10.02,08:30,88.269,88.291,88.232,88.255,1309
2017.10.02,09:00,88.258,88.299,88.245,88.286,2371
2017.10.02,09:30,88.289,88.289,88.194,88.275,2221
2017.10.02,10:00,88.279,88.299,88.182,88.185,2748
2017.10.02,10:30,88.184,88.216,88.094,88.138,3302
2017.10.02,11:00,88.135,88.169,88.096,88.125,2201
2017.10.02,11:30,88.124,88.155,88.067,88.089,2390
2017.10.02,12:00,88.086,88.177,88.064,88.118,1931
2017.10.02,12:30,88.118,88.135,88.052,88.054,1357
2017.10.02,13:00,88.058,88.101,88.032,88.096,1740
2017.10.02,13:30,88.096,88.174,88.076,88.155,1352
2017.10.02,14:00,88.155,88.183,88.12,88.179,1358
2017.10.02,14:30,88.178,88.214,88.152,88.154,1779
2017.10.02,15:00,88.153,88.18,88.087,88.126,2884
2017.10.02,15:30,88.116,88.148,88.082,88.102,3206
2017.10.02,16:00,88.102,88.103,88.065,88.086,2428
2017.10.02,16:30,88.083,88.18,88.076,88.176,4197
2017.10.02,17:00,88.167,88.305,88.124,88.215,5903
2017.10.02,17:30,88.215,88.244,88.183,88.19,3503
2017.10.02,18:00,88.19,88.219,88.149,88.174,2662
2017.10.02,18:30,88.17,88.194,88.101,88.101,1947
2017.10.02,19:00,88.101,88.147,88.082,88.127,1723
2017.10.02,19:30,88.127,88.229,88.127,88.226,1524
2017.10.02,20:00,88.225,88.251,88.196,88.238,1163
2017.10.02,20:30,88.238,88.239,88.183,88.219,1078
2017.10.02,21:00,88.223,88.262,88.195,88.219,1118
2017.10.02,21:30,88.218,88.248,88.206,88.247,1243
2017.10.02,22:00,88.247,88.271,88.196,88.23,1288
2017.10.02,22:30,88.231,88.255,88.222,88.239,1431
2017.10.02,23:00,88.24,88.251,88.215,88.229,684
2017.10.02,23:30,88.229,88.253,88.193,88.229,1389
2017.10.03,00:00,88.229,88.306,88.159,88.242,3839
2017.10.03,00:30,88.245,88.291,88.228,88.265,1600
2017.10.03,01:00,88.265,88.285,88.231,88.25,1435
2017.10.03,01:30,88.25,88.265,88.237,88.247,614
