date,ignore,open,high,low,close,volume
2017.10.02,00:00,1.50493,1.50642,1.5049,1.50594,254
2017.10.02,00:30,1.50595,1.50665,1.50531,1.50627,645
2017.10.02,01:00,1.50647,1.50657,1.50542,1.50589,1498
2017.10.02,01:30,1.5059,1.50621,1.50495,1.50538,842
2017.10.02,02:00,1.50535,1.50576,1.50488,1.50521,738
2017.10.02,02:30,1.50521,1.50587,1.50521,1.50573,689
2017.10.02,03:00,1.50573,1.50584,1.50416,1.50448,1710
2017.10.02,03:30,1.5045,1.50477,1.50357,1.50371,1734
2017.10.02,04:00,1.50374,1.50458,1.50349,1.50437,2018
2017.10.02,04:30,1.50436,1.50485,1.50368,1.50463,2042
2017.10.02,05:00,1.50459,1.50625,1.5041,1.50571,1818
2017.10.02,05:30,1.50571,1.50628,1.50508,1.50583,1286
2017.10.02,06:00,1.5058,1.50621,1.50532,1.50621,717
2017.10.02,06:30,1.50619,1.50619,1.50499,1.5051,818
2017.10.02,07:00,1.50512,1.50536,1.50439,1.50441,846
2017.10.02,07:30,1.50441,1.50464,1.50412,1.50438,803
2017.10.02,08:00,1.50438,1.5053,1.50376,1.50473,1439
2017.10.02,08:30,1.50476,1.50525,1.5039,1.50437,1464
2017.10.02,09:00,1.50438,1.50533,1.5039,1.50458,2638
2017.10.02,09:30,1.50456,1.5059,1.50381,1.50415,3147
2017.10.02,10:00,1.50413,1.50463,1.50347,1.50461,4073
2017.10.02,10:30,1.50461,1.50583,1.50414,1.5052,4164
2017.10.02,11:00,1.50517,1.50558,1.504,1.50465,3604
2017.10.02,11:30,1.50467,1.50495,1.50346,1.5039,3720
2017.10.02,12:00,1.50394,1.50399,1.50275,1.50339,2602
2017.10.02,12:30,1.50339,1.50424,1.50321,1.50381,2261
2017.10.02,13:00,1.50379,1.50402,1.50199,1.50203,2258
2017.10.02,13:30,1.50203,1.50277,1.50194,1.50252,1917
2017.10.02,14:00,1.5025,1.50315,1.50203,1.50281,2336
2017.10.02,14:30,1.50281,1.50319,1.50227,1.50246,2309
2017.10.02,15:00,1.50246,1.50451,1.50204,1.5037,3525
2017.10.02,15:30,1.50352,1.50381,1.50265,1.50284,3409
2017.10.02,16:00,1.50284,1.50315,1.50238,1.50255,2618
2017.10.02,16:30,1.50258,1.50262,1.50113,1.50115,3797
2017.10.02,17:00,1.50068,1.5032,1.49916,1.49999,6383
2017.10.02,17:30,1.49997,1.50053,1.49928,1.49973,3872
2017.10.02,18:00,1.49972,1.50046,1.49921,1.50015,3653
2017.10.02,18:30,1.50017,1.50106,1.50007,1.50105,2554
2017.10.02,19:00,1.50104,1.50118,1.49966,1.50002,1895
2017.10.02,19:30,1.50006,1.50053,1.49956,1.4998,1880
2017.10.02,20:00,1.49976,1.50031,1.49944,1.49953,1622
2017.10.02,20:30,1.49954,1.5002,1.49927,1.49942,1271
2017.10.02,21:00,1.49941,1.4996,1.4987,1.49922,1660
2017.10.02,21:30,1.49919,1.49966,1.499,1.49913,1473
2017.10.02,22:00,1.49914,1.49935,1.49857,1.49929,1730
2017.10.02,22:30,1.49928,1.49938,1.49885,1.49927,1631
2017.10.02,23:00,1.49922,1.49972,1.49909,1.49924,683
2017.10.02,23:30,1.49924,1.49954,1.49851,1.49868,867
2017.10.03,00:00,1.49868,1.49953,1.49783,1.49865,908
2017.10.03,00:30,1.49868,1.49868,1.49767,1.49824,1221
2017.10.03,01:00,1.49814,1.49891,1.49793,1.49869,1965
2017.10.03,01:30,1.49866,1.49923,1.49855,1.49856,678
2017.10.03,02:00,1.49859,1.49919,1.49826,1.49918,966
2017.10.03,02:30,1.49918,1.49959,1.49883,1.49888,1032
2017.10.03,03:00,1.49891,1.49927,1.49784,1.49812,1831
2017.10.03,03:30,1.49808,1.50008,1.49797,1.49959,2455
2017.10.03,04:00,1.49959,1.49971,1.4983,1.49861,2982
2017.10.03,04:30,1.49861,1.49907,1.4976,1.49824,3206
2017.10.03,05:00,1.49825,1.4984,1.49721,1.49789,2047
2017.10.03,05:30,1.49789,1.49873,1.49712,1.49856,1498
2017.10.03,06:00,1.49857,1.49888,1.49763,1.498,1427
2017.10.03,06:30,1.49806,1.50258,1.498,1.50102,3708
2017.10.03,07:00,1.50102,1.50121,1.49989,1.50049,1309
2017.10.03,07:30,1.50046,1.50088,1.50001,1.50057,1196
2017.10.03,08:00,1.50054,1.50137,1.50041,1.50078,1887
2017.10.03,08:30,1.50078,1.50263,1.50029,1.50236,2596
2017.10.03,09:00,1.50236,1.50239,1.50013,1.50079,3164
2017.10.03,09:30,1.50078,1.50089,1.49977,1.50035,3007
2017.10.03,10:00,1.50031,1.50133,1.50011,1.50127,3645
2017.10.03,10:30,1.50127,1.50334,1.50049,1.50324,3114
2017.10.03,11:00,1.50325,1.50379,1.50273,1.50343,2630
2017.10.03,11:30,1.50344,1.50389,1.50284,1.50362,2528
2017.10.03,12:00,1.50362,1.50438,1.50355,1.50417,2457
2017.10.03,12:30,1.50418,1.50474,1.50265,1.50265,2007
2017.10.03,13:00,1.50265,1.50376,1.50265,1.50348,2021
2017.10.03,13:30,1.50344,1.50404,1.50295,1.50386,2786
2017.10.03,14:00,1.5039,1.50415,1.50308,1.50388,1855
2017.10.03,14:30,1.50389,1.50465,1.50371,1.50386,1856
2017.10.03,15:00,1.50389,1.50437,1.50343,1.50402,2573
2017.10.03,15:30,1.50401,1.50519,1.50399,1.50505,2796
2017.10.03,16:00,1.50503,1.50545,1.50468,1.50538,2379
2017.10.03,16:30,1.50538,1.50538,1.5033,1.50365,3619
2017.10.03,17:00,1.50362,1.50528,1.50331,1.50428,3828
2017.10.03,17:30,1.50428,1.50445,1.50172,1.50202,3446
2017.10.03,18:00,1.50197,1.50266,1.50128,1.50174,2974
2017.10.03,18:30,1.50176,1.50263,1.50153,1.50229,1562
2017.10.03,19:00,1.50231,1.50254,1.50167,1.50187,2085
2017.10.03,19:30,1.50186,1.50211,1.50096,1.50104,1728
2017.10.03,20:00,1.50105,1.50119,1.50012,1.5002,1248
2017.10.03,20:30,1.5002,1.5007,1.50001,1.50044,1123
2017.10.03,21:00,1.50045,1.50049,1.49971,1.49987,946
2017.10.03,21:30,1.49987,1.50022,1.49948,1.49968,1527
2017.10.03,22:00,1.49973,1.50016,1.49893,1.49896,1548
2017.10.03,22:30,1.49898,1.49959,1.49866,1.49938,1544
2017.10.03,23:00,1.49935,1.49962,1.49905,1.49919,684
2017.10.03,23:30,1.49917,1.49946,1.49848,1.49858,1060
2017.10.04,00:00,1.49858,1.49904,1.49835,1.49848,835
2017.10.04,00:30,1.49842,1.49855,1.49777,1.49812,1830
2017.10.04,01:00,1.49818,1.49909,1.49805,1.49885,1255
2017.10.04,01:30,1.49889,1.49913,1.49834,1.49893,948
