date,ignore,open,high,low,close,volume
2017.10.02,00:00,0.721,0.72118,0.72073,0.72079,101
2017.10.02,00:30,0.72079,0.72119,0.71882,0.72098,745
2017.10.02,01:00,0.72097,0.72221,0.72087,0.72219,587
2017.10.02,01:30,0.72219,0.72236,0.72161,0.72236,559
2017.10.02,02:00,0.72235,0.72261,0.72213,0.72249,879
2017.10.02,02:30,0.72248,0.72254,0.72177,0.72177,1067
2017.10.02,03:00,0.72177,0.72177,0.72087,0.72125,3445
2017.10.02,03:30,0.72125,0.72132,0.72064,0.72065,1124
2017.10.02,04:00,0.72063,0.7207,0.72003,0.72027,2196
2017.10.02,04:30,0.72023,0.72033,0.71907,0.71927,1468
2017.10.02,05:00,0.71927,0.71949,0.71888,0.71901,1947
2017.10.02,05:30,0.719,0.71988,0.71898,0.71944,1043
2017.10.02,06:00,0.71942,0.71984,0.71908,0.71913,1177
2017.10.02,06:30,0.71912,0.71994,0.71912,0.71993,979
2017.10.02,07:00,0.71993,0.72024,0.71981,0.71991,1357
2017.10.02,07:30,0.71991,0.72001,0.71969,0.71993,1959
2017.10.02,08:00,0.71988,0.71994,0.71886,0.71908,1562
2017.10.02,08:30,0.71908,0.71948,0.71882,0.71933,2651
2017.10.02,09:00,0.71933,0.71975,0.71891,0.71912,2304
2017.10.02,09:30,0.71912,0.71966,0.71857,0.71962,2035
2017.10.02,10:00,0.71964,0.71985,0.71786,0.71786,2259
2017.10.02,10:30,0.71787,0.71792,0.71673,0.71725,3185
2017.10.02,11:00,0.71726,0.71767,0.71684,0.7175,1688
2017.10.02,11:30,0.7175,0.71859,0.71738,0.71841,1777
2017.10.02,12:00,0.71843,0.7188,0.71801,0.71834,1618
2017.10.02,12:30,0.71834,0.71862,0.71781,0.71791,1208
2017.10.02,13:00,0.71792,0.71888,0.71783,0.7188,1788
2017.10.02,13:30,0.71881,0.71953,0.7188,0.71941,1291
2017.10.02,14:00,0.71942,0.7196,0.71905,0.71928,1587
2017.10.02,14:30,0.71928,0.71954,0.71897,0.719,1686
2017.10.02,15:00,0.719,0.71989,0.71864,0.71959,3162
2017.10.02,15:30,0.71946,0.72023,0.71939,0.71996,2357
2017.10.02,16:00,0.71997,0.7201,0.71958,0.72,2622
2017.10.02,16:30,0.72001,0.72085,0.72,0.72038,2593
2017.10.02,17:00,0.71952,0.72179,0.71878,0.72138,4498
2017.10.02,17:30,0.72138,0.72178,0.72049,0.72062,2862
2017.10.02,18:00,0.72065,0.7209,0.72028,0.72038,2097
2017.10.02,18:30,0.72038,0.72048,0.71988,0.71996,1755
2017.10.02,19:00,0.71995,0.72032,0.71985,0.71998,951
2017.10.02,19:30,0.72,0.72031,0.71982,0.7199,889
