date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.02.22,146.00000000000168,-336.00000000000296,-75.00000000000284,-7.999999999995566,-63.99999999999739,-117.99999999999588,-12.999999999996348,-543.0000000000045,109.00000000000354,-10.99999999999568,68.99999999999685,0.0,-86.0000000000083,-66.99999999999484,-424.99999999998295,-512.9999999999857,-795.9999999999967,-73.99999999999807,143.99999999998857,-385.00000000001313,-215.99999999999397,-39.00000000000148,154.00000000001057,-24.00000000000091,-42.999999999993044,-95.99999999999609,146.00000000000168,,-3163.9999999999536
2016.02.22,205.99999999999508,-327.00000000001063,-48.99999999998794,-6.000000000000227,-100.99999999999554,-158.0000000000026,-116.00000000000499,-651.0000000000016,163.00000000000205,60.000000000002274,121.99999999999989,14.999999999998348,-43.999999999999595,-94.00000000000519,-467.9999999999893,-573.9999999999857,-921.0000000000163,-52.99999999999727,144.99999999999514,-429.00000000001273,-388.9999999999949,-6.000000000000227,181.0000000000116,-136.0000000000099,-54.999999999993946,30.000000000007798,32.999999999994145,,-3622.0000000000023
2016.02.22,233.00000000000543,-222.00000000001108,-43.999999999999595,-13.999999999995794,-109.99999999998789,-173.9999999999964,-175.99999999999838,-573.0000000000013,183.99999999998417,63.00000000000239,139.00000000000023,29.999999999996696,12.000000000000899,-9.999999999998899,-317.99999999998363,-448.000000000004,-818.0000000000076,-58.9999999999975,158.99999999999804,-461.0000000000003,-580.999999999987,-15.000000000000568,187.00000000001182,-200.00000000000284,-59.99999999999339,99.00000000000463,-66.00000000001049,,-3242.9999999999714
2016.02.22,207.00000000000162,-11.00000000000545,-104.99999999999955,49.000000000006594,-146.00000000000168,-127.99999999999478,-195.9999999999962,-326.9999999999884,210.99999999998343,82.99999999999841,104.99999999999955,46.00000000000159,48.99999999999905,148.99999999999915,2.0000000000095497,-214.00000000000307,-416.00000000001637,-57.00000000000216,286.99999999999284,-459.0000000000094,-733.9999999999902,46.999999999997044,190.00000000001194,-266.00000000000534,15.00000000000945,102.99999999999754,-168.99999999999693,,-1685.0000000000018
2016.02.22,226.00000000000398,-261.0000000000001,-45.000000000006146,-129.99999999999545,-73.99999999999629,-34.99999999999615,-99.00000000000463,-597.0000000000031,165.9999999999995,-94.99999999999886,154.99999999999403,148.99999999999915,-56.0000000000005,-31.999999999998696,-533.9999999999918,-451.99999999998573,-507.9999999999973,-189.00000000000716,121.99999999999989,-165.9999999999995,-395.99999999999636,-124.00000000000944,-43.99999999999693,-40.00000000000625,94.00000000000519,16.0000000000049,-153.00000000000313,,-3101.9999999999873
2016.02.22,265.0000000000041,-346.0000000000019,-7.999999999985796,-319.9999999999932,-54.99999999998284,6.0000000000060005,-80.00000000000229,-733.0000000000059,184.99999999999073,-236.99999999999477,192.99999999999872,217.0000000000005,-102.00000000000209,-102.00000000000209,-902.9999999999916,-541.9999999999981,-507.9999999999973,-355.000000000004,48.000000000003595,-36.0000000000138,-287.9999999999994,-275.0000000000057,-222.99999999999898,109.99999999999943,134.0000000000008,-0.999999999995449,-178.99999999999582,,-4134.999999999967
2016.02.22,321.0000000000046,-185.99999999999727,49.00000000001015,-375.0,86.0000000000083,40.00000000000669,-51.000000000001044,-669.9999999999928,184.99999999999073,-219.99999999999886,313.99999999999204,297.9999999999983,-170.99999999999892,-56.0000000000005,-801.9999999999925,-124.99999999999733,-195.00000000001182,-355.000000000004,-182.99999999999983,122.99999999998423,-129.00000000000134,-398.00000000001035,-301.9999999999925,174.99999999999716,82.99999999999974,56.0000000000005,-188.9999999999947,,-2677.000000000001
2016.02.22,229.99999999999687,-144.0000000000108,-45.99999999999049,-259.9999999999909,127.00000000001043,121.00000000000443,102.99999999999754,-497.99999999999847,178.99999999999582,-222.99999999999898,262.999999999991,304.9999999999997,-255.00000000000523,34.000000000000696,-587.9999999999939,0.0,92.00000000000318,-335.9999999999985,-99.00000000000463,167.9999999999904,109.00000000000354,-341.0000000000082,-309.99999999998806,274.9999999999915,161.00000000000003,-121.99999999999989,-60.99999999999994,,-1116.0000000000032
2016.02.22,265.0000000000041,-148.99999999999915,-49.99999999999449,-234.99999999999943,70.99999999999883,55.000000000005045,36.0000000000027,-548.9999999999995,220.99999999998232,-153.99999999999636,261.99999999999557,269.9999999999925,-217.0000000000005,34.000000000000696,-557.9999999999927,-92.99999999998754,-104.00000000001519,-310.0000000000023,-32.0000000000098,12.999999999996348,-53.999999999998494,-289.0000000000015,-217.9999999999893,183.9999999999975,111.00000000000554,-75.9999999999983,-65.00000000000395,,-1631.000000000007
2016.02.22,299.00000000000483,-144.99999999999514,-38.99999999998904,-332.9999999999984,110.00000000001009,101.00000000000664,100.00000000000009,-601.9999999999915,248.99999999998812,-207.9999999999984,310.9999999999946,342.9999999999933,-307.0000000000017,28.000000000005798,-692.9999999999836,-38.0000000000047,34.99999999998504,-409.000000000006,-90.00000000001229,136.99999999998712,119.00000000000244,-383.0000000000098,-340.999999999994,319.9999999999932,151.00000000000114,-136.00000000000279,-35.00000000000725,,-1456.000000000022
