date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.02.22,0.0,-368.00000000001273,-123.99999999999079,-63.00000000000239,-87.99999999999919,-152.99999999999204,-100.00000000000009,-598.999999999994,-116.00000000000499,-146.99999999999136,-32.0000000000098,-53.00000000000304,-143.00000000000423,-77.00000000000485,-483.0000000000041,-585.9999999999976,-890.9999999999974,-165.00000000000625,-140.0000000000068,-432.0000000000102,-279.00000000000705,-88.99999999999864,-8.99999999998613,-80.0000000000125,-78.00000000000028,-147.99999999999258,-9.999999999998899,,-5453.000000000027
2016.02.22,73.99999999999629,-452.00000000000796,-87.99999999999919,-51.00000000000193,-124.99999999999733,-165.9999999999995,-124.99999999999733,-724.9999999999978,26.999999999999247,-99.99999999999432,32.999999999994145,-33.000000000005244,-147.00000000000824,-158.0000000000026,-610.99999999999,-716.9999999999899,-1084.0000000000182,-94.0000000000083,43.999999999999595,-446.9999999999974,-398.9999999999938,-67.00000000000728,116.00000000001387,-142.00000000001012,-90.0000000000012,-137.9999999999937,-1.0000000000065512,,-5666.000000000024
2016.02.22,161.99999999999548,-415.0000000000098,-133.00000000000534,-43.99999999999693,-143.99999999998857,-198.99999999999363,-178.99999999999582,-702.9999999999869,136.00000000000279,-36.99999999999193,81.9999999999932,-47.00000000000814,-58.000000000002494,-95.99999999999609,-522.9999999999961,-723.0000000000069,-1093.999999999995,-177.99999999999727,133.00000000000534,-600.0000000000006,-663.999999999998,-32.00000000001069,149.0000000000009,-288.0000000000109,-105.99999999999498,13.00000000000745,-97.9999999999981,,-5685.99999999998
2016.02.22,207.00000000000162,-236.00000000001398,-110.99999999999443,-16.999999999995907,-177.99999999998929,-178.00000000000037,-200.99999999999562,-583.0000000000002,164.99999999999292,38.000000000010914,95.99999999999609,4.999999999999449,0.0,-19.999999999997797,-329.9999999999841,-475.0000000000032,-847.00000000002,-70.00000000000739,131.99999999999878,-541.9999999999981,-734.9999999999968,-23.000000000010346,180.00000000000682,-316.0000000000025,-74.99999999999174,47.00000000000814,-171.99999999999437,,-4238.999999999982
2016.02.22,185.00000000000182,-270.99999999999903,-123.99999999999079,-161.99999999999193,-146.99999999998602,-168.99999999999693,-214.00000000000307,-614.0000000000034,159.99999999998238,-125.99999999999056,100.99999999999554,0.0,-97.00000000000264,-41.000000000002146,-578.000000000003,-456.9999999999963,-748.0000000000153,-227.99999999999443,76.99999999999375,-578.0000000000118,-788.9999999999952,-166.00000000001103,-91.99999999999875,-283.00000000000125,-54.999999999993946,-19.00000000000235,-174.00000000000747,,-5609.000000000024
2016.02.22,195.00000000000074,-364.00000000000875,-78.00000000000028,-331.99999999999363,-157.99999999999147,-51.000000000001044,-134.99999999999625,-760.0000000000051,147.99999999999258,-253.99999999999068,96.99999999999153,130.99999999999224,-130.0000000000079,-116.00000000000499,-919.9999999999875,-644.0000000000001,-609.9999999999994,-356.9999999999993,32.999999999994145,-224.000000000002,-514.9999999999987,-279.0000000000106,-237.99999999999955,-117.00000000000443,72.0000000000054,-53.999999999998494,-242.00000000000887,,-5902.000000000034
2016.02.22,255.00000000000523,-357.00000000000733,-17.999999999984695,-475.9999999999991,-71.99999999998319,-5.999999999994898,-156.99999999999602,-783.0000000000003,132.99999999998312,-346.9999999999942,185.99999999999727,215.99999999999397,-179.00000000000693,-139.99999999999568,-1067.9999999999836,-546.9999999999864,-509.00000000000387,-466.0000000000082,-201.00000000000674,-34.000000000000696,-400.00000000000034,-454.00000000000773,-365.99999999999966,63.99999999999295,40.00000000000669,-4.999999999999449,-316.0000000000052,,-6006.999999999985
2016.02.22,197.00000000000273,-219.00000000001364,-62.000000000006494,-459.99999999999375,58.000000000002494,38.0000000000047,-51.000000000001044,-700.999999999996,140.99999999999113,-331.99999999999363,239.99999999999577,268.0000000000016,-275.000000000003,-68.00000000000139,-881.0000000000002,-131.99999999999878,-202.00000000001327,-450.00000000000284,-255.00000000000523,66.99999999999484,-136.00000000000279,-477.00000000000387,-428.99999999998784,174.99999999999716,74.00000000000739,-125.99999999999278,-229.99999999999687,,-4228.000000000016
2016.02.22,200.00000000000017,-188.9999999999947,-95.999999999985,-340.0000000000034,69.00000000000794,31.000000000003247,21.00000000000435,-567.9999999999907,158.99999999999804,-271.0000000000008,227.99999999999488,212.99999999999653,-269.00000000000813,2.000000000002,-721.99999999998,-95.00000000000064,-151.9999999999966,-405.00000000000114,-174.00000000000747,-75.00000000000284,-136.99999999998712,-424.99999999999716,-336.9999999999891,150.99999999999625,64.0000000000085,-132.99999999999423,-109.00000000000354,,-3358.99999999993
2016.02.22,258.9999999999981,-198.00000000000927,-63.99999999999739,-346.9999999999942,12.000000000012001,36.999999999998145,29.000000000001247,-631.0000000000038,217.0000000000005,-227.99999999999443,242.99999999999324,251.99999999999667,-309.0000000000037,-4.999999999999449,-718.9999999999941,-154.99999999999403,-180.0000000000024,-414.0000000000015,-112.000000000001,-26.0000000000149,-85.00000000000173,-395.00000000001023,-347.999999999999,160.99999999998715,98.0000000000092,-175.99999999999838,-86.0000000000083,,-3170.000000000031
2016.02.22,270.99999999999903,-235.00000000000742,-38.99999999998904,-409.9999999999966,92.00000000000318,68.00000000000139,73.99999999999629,-693.9999999999947,175.99999999999838,-302.99999999999727,303.9999999999932,292.9999999999988,-350.00000000000585,-53.00000000000304,-890.9999999999911,-113.99999999999189,-134.99999999999625,-438.0000000000024,-280.0000000000136,92.00000000000318,87.99999999999919,-500.0,-389.99999999998636,300.9999999999877,52.000000000007596,-180.99999999999784,-62.000000000006494,,-3263.9999999999914
2016.02.22,261.99999999999557,-255.00000000000523,-14.999999999987246,-423.9999999999924,184.00000000000637,72.0000000000054,80.99999999999774,-693.9999999999947,161.99999999999548,-315.9999999999883,325.99999999999295,287.9999999999994,-314.0000000000032,-63.99999999999739,-919.9999999999875,-45.000000000006146,-155.00000000001623,-448.0000000000075,-322.00000000000006,109.00000000000354,123.99999999999079,-510.0000000000051,-403.99999999999636,293.99999999999693,40.00000000000669,-95.00000000000064,-68.00000000000139,,-3106.9999999999977
2016.02.22,265.0000000000041,-278.00000000000045,-11.999999999989797,-366.9999999999902,170.00000000000347,60.99999999999994,44.99999999999504,-724.9999999999978,139.9999999999846,-253.0000000000001,316.99999999998954,278.9999999999959,-312.00000000000114,-92.00000000000318,-860.99999999999,-102.99999999998644,-198.00000000000927,-370.00000000000455,-358.00000000001387,92.00000000000318,29.999999999996696,-484.99999999999943,-409.9999999999966,218.9999999999941,12.000000000000899,-91.99999999999208,-117.99999999999588,,-3404.000000000003
2016.02.22,282.0000000000045,-243.99999999999977,-4.000000000004,-356.9999999999993,229.00000000001253,87.99999999999919,60.99999999999994,-716.9999999999899,175.99999999999838,-234.99999999999943,361.0000000000002,322.00000000000006,-325.00000000000864,-80.99999999999774,-816.9999999999789,22.0000000000109,-112.000000000001,-368.9999999999998,-391.000000000008,177.99999999998929,137.9999999999937,-489.0000000000043,-379.99999999999545,272.99999999999613,21.00000000000435,-75.9999999999983,-113.99999999999189,,-2559.9999999999663
2016.02.22,265.99999999999955,-255.00000000000523,2.0000000000131024,-415.9999999999968,219.99999999999798,91.00000000000774,109.00000000000354,-699.9999999999895,163.00000000000205,-307.9999999999927,351.99999999999676,327.99999999999494,-426.00000000000415,-70.0000000000034,-933.9999999999975,-1.0000000000065512,-43.00000000001525,-426.00000000000193,-404.0000000000044,190.00000000000128,215.00000000000963,-563.0000000000024,-514.9999999999864,311.9999999999976,42.0000000000087,-185.00000000000182,-55.000000000005045,,-3010.9999999999804
2016.02.22,248.99999999999923,-285.00000000000193,-29.999999999996696,-403.99999999999636,265.0000000000041,168.00000000000148,154.99999999999403,-699.0000000000052,160.99999999998892,-306.99999999998795,364.9999999999931,386.9999999999929,-429.0000000000016,-70.0000000000034,-888.9999999999816,35.00000000000725,95.999999999985,-417.0000000000016,-398.00000000000944,317.9999999999961,304.9999999999997,-545.0000000000017,-502.9999999999859,393.99999999999125,116.00000000000499,-213.99999999999199,-69.00000000000794,,-2245.0000000000146
2016.02.22,253.0000000000032,-280.9999999999979,-45.000000000006146,-376.99999999999534,242.00000000000887,124.00000000000189,143.9999999999997,-697.9999999999986,183.99999999998417,-289.99999999999204,352.9999999999922,342.9999999999933,-404.0000000000044,-53.999999999998494,-853.999999999985,26.999999999999247,-7.0000000000014495,-432.00000000000216,-351.0000000000124,197.00000000000273,256.99999999999613,-512.0000000000005,-438.99999999999295,384.00000000000034,58.000000000002494,-181.9999999999933,-38.0000000000047,,-2398.0000000000005
2016.02.22,253.0000000000032,-173.00000000000094,-60.99999999999994,-311.9999999999976,260.0000000000158,111.00000000000554,170.00000000000347,-574.9999999999922,180.99999999998673,-240.99999999999966,357.99999999999164,317.9999999999961,-403.0000000000089,14.000000000002899,-663.9999999999873,171.00000000001003,54.99999999998284,-373.00000000000466,-392.00000000001455,133.99999999998968,278.00000000000045,-493.0000000000092,-422.9999999999876,305.9999999999974,50.0000000000056,-180.0000000000024,-1.999999999990898,,-1633.0000000000045
2016.02.22,236.00000000000287,-60.000000000015596,-75.99999999998718,-272.99999999999613,145.00000000001734,17.000000000000348,73.99999999999629,-451.99999999998573,156.99999999998494,-177.99999999999727,310.9999999999946,242.99999999999324,-386.0000000000086,78.99999999999574,-361.99999999999477,367.0000000000062,232.99999999999432,-271.0000000000008,-383.0,44.99999999998394,130.99999999999224,-427.99999999999727,-316.99999999999307,209.99999999999375,1.0000000000065512,-173.00000000000094,-17.000000000000348,,-1127.0000000000155
2016.02.22,322.9999999999955,499.9999999999893,53.999999999998494,-358.0000000000041,90.00000000001229,7.0000000000014495,105.99999999999498,-150.99999999999002,89.99999999999008,-149.0000000000009,350.9999999999902,303.9999999999932,-509.9999999999993,190.00000000000128,108.00000000000409,981.0000000000097,903.9999999999937,-254.0000000000049,-622.9999999999958,127.99999999999478,344.00000000001097,-429.00000000000205,-380.999999999986,294.9999999999875,4.999999999999449,-271.9999999999945,21.999999999988695,,1674.999999999978
