date,ignore,open,high,low,close,volume
2016.02.22,00:00,81.639,81.728,81.635,81.678,608
2016.02.22,00:30,81.674,81.706,81.641,81.645,1181
2016.02.22,01:00,81.643,81.671,81.53,81.654,3437
2016.02.22,01:30,81.653,81.662,81.531,81.592,1305
2016.02.22,02:00,81.592,81.805,81.578,81.763,3667
2016.02.22,02:30,81.763,81.918,81.674,81.914,4679
2016.02.22,03:00,81.91,82.093,81.886,82.037,4552
2016.02.22,03:30,82.036,82.116,81.979,81.98,3741
2016.02.22,04:00,81.978,82.064,81.908,81.928,3177
2016.02.22,04:30,81.927,82.034,81.905,82.022,3003
2016.02.22,05:00,82.022,82.139,82.022,82.122,3042
2016.02.22,05:30,82.12,82.149,82.064,82.1,2931
2016.02.22,06:00,82.099,82.124,82.013,82.09,2496
2016.02.22,06:30,82.092,82.128,82.048,82.12,2346
2016.02.22,07:00,82.12,82.202,82.051,82.179,2697
2016.02.22,07:30,82.179,82.184,82.088,82.134,2982
2016.02.22,08:00,82.136,82.151,82.073,82.105,2330
2016.02.22,08:30,82.103,82.132,82.015,82.015,1958
2016.02.22,09:00,82.016,82.067,81.952,81.968,4089
2016.02.22,09:30,81.967,82.068,81.941,82.055,4767
2016.02.22,10:00,82.053,82.322,82.052,82.27,6305
2016.02.22,10:30,82.271,82.289,82.045,82.047,5162
2016.02.22,11:00,82.047,82.121,81.952,81.959,4746
2016.02.22,11:30,81.961,82.188,81.954,82.173,4689
2016.02.22,12:00,82.171,82.26,82.147,82.178,4692
2016.02.22,12:30,82.178,82.192,82.108,82.159,3150
2016.02.22,13:00,82.159,82.374,82.153,82.371,3690
2016.02.22,13:30,82.371,82.424,82.327,82.393,4034
2016.02.22,14:00,82.392,82.395,82.219,82.279,4804
2016.02.22,14:30,82.278,82.399,82.275,82.351,4684
2016.02.22,15:00,82.351,82.621,82.347,82.532,4830
2016.02.22,15:30,82.533,82.682,82.479,82.664,5609
2016.02.22,16:00,82.664,82.686,82.508,82.588,5428
2016.02.22,16:30,82.587,82.699,82.514,82.591,6710
2016.02.22,17:00,82.591,82.748,82.586,82.748,6217
2016.02.22,17:30,82.749,82.758,82.445,82.542,5730
2016.02.22,18:00,82.539,82.574,82.437,82.541,5711
2016.02.22,18:30,82.54,82.673,82.528,82.657,3870
2016.02.22,19:00,82.657,82.762,82.607,82.742,4163
2016.02.22,19:30,82.743,82.782,82.555,82.578,3680
2016.02.22,20:00,82.578,82.618,82.523,82.542,3612
2016.02.22,20:30,82.542,82.678,82.54,82.587,3088
2016.02.22,21:00,82.587,82.599,82.389,82.477,3855
2016.02.22,21:30,82.478,82.481,82.267,82.298,3393
2016.02.22,22:00,82.3,82.4,82.242,82.386,3100
2016.02.22,22:30,82.386,82.39,82.254,82.286,3583
2016.02.22,23:00,82.287,82.317,82.217,82.3,2375
2016.02.22,23:30,82.3,82.383,82.281,82.378,3155
2016.02.23,00:00,82.335,82.393,82.288,82.381,639
2016.02.23,00:30,82.383,82.391,82.334,82.334,721
2016.02.23,01:00,82.338,82.447,82.302,82.445,2603
2016.02.23,01:30,82.445,82.457,82.388,82.421,1988
2016.02.23,02:00,82.421,82.44,82.254,82.41,4731
2016.02.23,02:30,82.41,82.417,82.1,82.18,4676
2016.02.23,03:00,82.18,82.18,81.928,82.061,4907
2016.02.23,03:30,82.066,82.082,81.587,81.733,6156
2016.02.23,04:00,81.735,81.935,81.663,81.863,4879
2016.02.23,04:30,81.866,81.884,81.681,81.827,3833
2016.02.23,05:00,81.827,81.827,81.716,81.717,3218
2016.02.23,05:30,81.718,81.795,81.6,81.699,4091
2016.02.23,06:00,81.701,82.039,81.585,81.832,5394
2016.02.23,06:30,81.832,81.962,81.831,81.948,3261
2016.02.23,07:00,81.948,81.991,81.862,81.887,2889
2016.02.23,07:30,81.887,82.04,81.887,81.953,3637
2016.02.23,08:00,81.952,81.995,81.839,81.849,2847
2016.02.23,08:30,81.848,81.878,81.738,81.851,2800
2016.02.23,09:00,81.851,81.891,81.657,81.706,3995
2016.02.23,09:30,81.706,81.765,81.634,81.653,4034
