date,ignore,open,high,low,close,volume
2015.05.04,00:00,1.11922,1.12012,1.11908,1.11952,97
2015.05.04,00:30,1.11956,1.11998,1.11901,1.1193,568
2015.05.04,01:00,1.1193,1.11949,1.11913,1.11949,350
2015.05.04,01:30,1.11952,1.11958,1.11848,1.11853,352
2015.05.04,02:00,1.11857,1.11923,1.11852,1.1188,334
2015.05.04,02:30,1.11878,1.11884,1.1182,1.11883,436
2015.05.04,03:00,1.11883,1.11943,1.11766,1.11783,765
2015.05.04,03:30,1.11783,1.11942,1.11759,1.11868,551
2015.05.04,04:00,1.11868,1.11961,1.11868,1.1193,504
2015.05.04,04:30,1.1193,1.11963,1.11917,1.1195,581
2015.05.04,05:00,1.1195,1.11973,1.11842,1.11842,682
2015.05.04,05:30,1.11842,1.11918,1.11838,1.119,955
2015.05.04,06:00,1.11899,1.11924,1.11877,1.11906,812
2015.05.04,06:30,1.11905,1.11906,1.11848,1.11888,703
2015.05.04,07:00,1.11888,1.11896,1.11857,1.11887,533
2015.05.04,07:30,1.11888,1.11948,1.11886,1.11919,807
2015.05.04,08:00,1.11918,1.11957,1.11916,1.11919,633
2015.05.04,08:30,1.11919,1.12078,1.11918,1.12027,1015
2015.05.04,09:00,1.12026,1.12238,1.11998,1.12052,2433
2015.05.04,09:30,1.12051,1.12059,1.11798,1.11839,2857
2015.05.04,10:00,1.11839,1.11873,1.11587,1.11595,4193
2015.05.04,10:30,1.11592,1.11665,1.11509,1.11509,3729
2015.05.04,11:00,1.11511,1.11568,1.11355,1.11453,3910
2015.05.04,11:30,1.11453,1.11547,1.11397,1.11415,3107
2015.05.04,12:00,1.11413,1.11499,1.11377,1.11394,2571
2015.05.04,12:30,1.11392,1.11419,1.1127,1.11276,2478
2015.05.04,13:00,1.11281,1.11353,1.11251,1.1128,2394
2015.05.04,13:30,1.11282,1.11395,1.11224,1.11347,2288
2015.05.04,14:00,1.1134,1.11463,1.11328,1.11351,2528
2015.05.04,14:30,1.11349,1.11404,1.11278,1.1134,2503
2015.05.04,15:00,1.11337,1.11642,1.1132,1.11622,3559
2015.05.04,15:30,1.11622,1.11873,1.1161,1.11819,3550
2015.05.04,16:00,1.1182,1.11897,1.11717,1.11718,3624
2015.05.04,16:30,1.11718,1.11733,1.11577,1.11621,1489
2015.05.04,17:00,1.11618,1.11672,1.11409,1.11413,363
2015.05.04,17:30,1.11418,1.11652,1.11369,1.11618,353
2015.05.04,18:00,1.11628,1.11641,1.1149,1.1152,349
2015.05.04,18:30,1.11499,1.11551,1.11413,1.11444,340
2015.05.04,19:00,1.11461,1.11638,1.114,1.11584,332
2015.05.04,19:30,1.11586,1.11642,1.1153,1.1158,309
2015.05.04,20:00,1.11582,1.11596,1.1151,1.11595,261
2015.05.04,20:30,1.11603,1.11604,1.1148,1.1156,286
2015.05.04,21:00,1.11557,1.11572,1.11382,1.11451,323
2015.05.04,21:30,1.11449,1.11449,1.11316,1.11391,327
2015.05.04,22:00,1.11402,1.11436,1.11365,1.11433,278
2015.05.04,22:30,1.11427,1.11534,1.11427,1.11527,303
2015.05.04,23:00,1.1152,1.1152,1.114,1.11452,248
2015.05.04,23:30,1.11433,1.1148,1.1142,1.11469,165
2015.05.05,00:00,1.11444,1.11493,1.11423,1.11473,153
2015.05.05,00:30,1.11474,1.11497,1.11461,1.11478,162
2015.05.05,01:00,1.11469,1.11501,1.11456,1.1146,151
2015.05.05,01:30,1.11454,1.11473,1.11421,1.11453,114
2015.05.05,02:00,1.11452,1.11466,1.11452,1.11466,79
2015.05.05,02:30,1.11464,1.11507,1.11456,1.11484,168
2015.05.05,03:00,1.11482,1.11486,1.11424,1.11441,210
2015.05.05,03:30,1.1144,1.11466,1.11439,1.11448,199
2015.05.05,04:00,1.11453,1.11494,1.11451,1.11467,177
2015.05.05,04:30,1.11457,1.11462,1.11401,1.11402,256
2015.05.05,05:00,1.11407,1.11428,1.11371,1.11401,240
2015.05.05,05:30,1.114,1.11433,1.11389,1.1139,220
2015.05.05,06:00,1.1138,1.11402,1.11343,1.11344,194
