date,ignore,open,high,low,close,volume
2019.10.21,00:00,110.061,110.118,110.035,110.068,159
2019.10.21,00:30,110.084,110.148,109.961,110.001,697
2019.10.21,01:00,110.002,110.092,109.948,109.996,1304
2019.10.21,01:30,109.996,110.043,109.981,110.015,1063
2019.10.21,02:00,110.014,110.056,110.001,110.031,2371
2019.10.21,02:30,110.032,110.075,110.03,110.06,1789
2019.10.21,03:00,110.061,110.09,110.016,110.072,1360
2019.10.21,03:30,110.073,110.137,110.026,110.102,1185
2019.10.21,04:00,110.101,110.121,110.044,110.058,1382
2019.10.21,04:30,110.057,110.093,110.038,110.083,1068
2019.10.21,05:00,110.083,110.117,110.074,110.088,978
2019.10.21,05:30,110.089,110.094,110.06,110.069,743
2019.10.21,06:00,110.07,110.082,110.056,110.069,625
2019.10.21,06:30,110.069,110.092,110.061,110.064,473
2019.10.21,07:00,110.064,110.118,110.064,110.082,603
2019.10.21,07:30,110.081,110.09,110.054,110.055,467
2019.10.21,08:00,110.055,110.072,110.039,110.06,551
2019.10.21,08:30,110.054,110.06,109.982,109.997,909
2019.10.21,09:00,110.0,110.089,109.997,110.079,1405
2019.10.21,09:30,110.079,110.142,110.061,110.079,1072
2019.10.21,10:00,110.081,110.202,109.967,110.172,1708
2019.10.21,10:30,110.174,110.254,110.148,110.216,1808
2019.10.21,11:00,110.216,110.369,110.194,110.328,1609
2019.10.21,11:30,110.329,110.391,110.288,110.295,1390
2019.10.21,12:00,110.295,110.316,110.187,110.191,1299
2019.10.21,12:30,110.19,110.268,110.189,110.204,1117
2019.10.21,13:00,110.204,110.213,110.114,110.159,905
2019.10.21,13:30,110.158,110.204,110.11,110.19,901
2019.10.21,14:00,110.19,110.25,110.175,110.197,897
2019.10.21,14:30,110.198,110.203,110.12,110.176,1243
2019.10.21,15:00,110.173,110.245,110.157,110.194,1342
2019.10.21,15:30,110.193,110.233,110.158,110.169,1381
2019.10.21,16:00,110.168,110.168,110.099,110.099,1259
2019.10.21,16:30,110.096,110.174,110.091,110.133,2063
2019.10.21,17:00,110.131,110.184,110.111,110.129,1675
2019.10.21,17:30,110.128,110.138,109.998,110.031,1849
2019.10.21,18:00,110.033,110.044,109.932,109.933,1541
2019.10.21,18:30,109.931,110.069,109.928,110.055,876
2019.10.21,19:00,110.056,110.094,110.051,110.086,728
2019.10.21,19:30,110.086,110.119,110.083,110.113,622
2019.10.21,20:00,110.113,110.15,110.087,110.147,601
2019.10.21,20:30,110.149,110.173,110.136,110.157,590
2019.10.21,21:00,110.157,110.18,110.133,110.167,454
2019.10.21,21:30,110.167,110.207,110.158,110.188,579
2019.10.21,22:00,110.184,110.195,110.15,110.183,822
2019.10.21,22:30,110.183,110.205,110.176,110.181,589
2019.10.21,23:00,110.181,110.184,110.145,110.146,367
2019.10.21,23:30,110.148,110.172,110.122,110.122,414
2019.10.22,00:00,110.116,110.169,110.022,110.022,369
2019.10.22,00:30,110.024,110.094,109.974,110.018,2575
2019.10.22,01:00,110.009,110.134,110.009,110.121,1164
2019.10.22,01:30,110.126,110.149,110.121,110.128,550
2019.10.22,02:00,110.128,110.136,110.107,110.125,521
2019.10.22,02:30,110.125,110.139,110.11,110.127,469
2019.10.22,03:00,110.126,110.172,110.091,110.13,955
2019.10.22,03:30,110.132,110.166,110.126,110.154,604
2019.10.22,04:00,110.152,110.204,110.151,110.179,507
2019.10.22,04:30,110.179,110.181,110.097,110.109,525
2019.10.22,05:00,110.109,110.112,110.052,110.11,555
2019.10.22,05:30,110.11,110.15,110.077,110.093,611
2019.10.22,06:00,110.093,110.108,110.079,110.1,552
2019.10.22,06:30,110.099,110.114,110.079,110.097,446
2019.10.22,07:00,110.097,110.111,110.081,110.103,355
2019.10.22,07:30,110.103,110.108,110.068,110.091,472
2019.10.22,08:00,110.09,110.119,110.07,110.113,460
2019.10.22,08:30,110.115,110.125,110.06,110.074,553
2019.10.22,09:00,110.074,110.099,110.047,110.052,892
2019.10.22,09:30,110.052,110.082,110.018,110.063,774
2019.10.22,10:00,110.061,110.071,109.91,109.917,1131
