date,ignore,open,high,low,close,volume
2019.10.21,00:00,1.46565,1.46603,1.46482,1.46484,383
2019.10.21,00:30,1.46485,1.46525,1.4636,1.46495,586
2019.10.21,01:00,1.46492,1.46513,1.46441,1.46484,1157
2019.10.21,01:30,1.46483,1.46566,1.46482,1.46488,944
2019.10.21,02:00,1.46487,1.46523,1.46461,1.46481,660
2019.10.21,02:30,1.46481,1.46505,1.46438,1.46485,736
2019.10.21,03:00,1.46485,1.46535,1.46451,1.46529,793
2019.10.21,03:30,1.46529,1.46553,1.46481,1.46525,817
2019.10.21,04:00,1.46525,1.4654,1.46475,1.46494,619
2019.10.21,04:30,1.46491,1.46548,1.46485,1.46519,620
2019.10.21,05:00,1.46519,1.46568,1.46514,1.46521,562
2019.10.21,05:30,1.46521,1.46533,1.46495,1.4651,562
2019.10.21,06:00,1.4651,1.46554,1.46506,1.46554,396
2019.10.21,06:30,1.46554,1.46554,1.46521,1.46527,334
2019.10.21,07:00,1.46527,1.46543,1.46517,1.46526,344
2019.10.21,07:30,1.46527,1.46531,1.46487,1.46496,417
2019.10.21,08:00,1.46496,1.46539,1.46486,1.46532,296
2019.10.21,08:30,1.46532,1.46535,1.46467,1.46467,591
2019.10.21,09:00,1.4647,1.46523,1.46465,1.46515,1249
2019.10.21,09:30,1.46515,1.46542,1.46485,1.46503,1616
2019.10.21,10:00,1.46504,1.46545,1.46444,1.46492,1851
2019.10.21,10:30,1.46492,1.46558,1.46459,1.46524,1682
2019.10.21,11:00,1.46524,1.46621,1.46475,1.4659,2049
2019.10.21,11:30,1.46592,1.46601,1.46429,1.4644,1817
2019.10.21,12:00,1.46447,1.46468,1.46371,1.46378,1696
2019.10.21,12:30,1.46377,1.46406,1.46327,1.46336,1357
2019.10.21,13:00,1.46336,1.46342,1.4625,1.46282,1253
2019.10.21,13:30,1.46282,1.46345,1.46261,1.46286,1190
2019.10.21,14:00,1.46286,1.46425,1.46272,1.46414,1494
2019.10.21,14:30,1.46413,1.46451,1.46316,1.46398,1683
2019.10.21,15:00,1.46392,1.46424,1.46251,1.46251,1071
2019.10.21,15:30,1.46251,1.46291,1.46214,1.46255,1068
2019.10.21,16:00,1.46255,1.46341,1.46245,1.46305,1881
2019.10.21,16:30,1.46305,1.46344,1.46174,1.46217,1545
2019.10.21,17:00,1.46217,1.46306,1.46146,1.46149,1480
2019.10.21,17:30,1.46149,1.46203,1.46,1.46003,2187
2019.10.21,18:00,1.46003,1.46039,1.45919,1.45974,1966
2019.10.21,18:30,1.45973,1.46043,1.45962,1.45995,1454
2019.10.21,19:00,1.45995,1.46074,1.45971,1.46004,1829
2019.10.21,19:30,1.46005,1.46011,1.45924,1.45961,510
2019.10.21,20:00,1.45961,1.46021,1.45944,1.45983,626
2019.10.21,20:30,1.45983,1.46,1.45949,1.45953,573
2019.10.21,21:00,1.45953,1.45955,1.4588,1.45922,811
2019.10.21,21:30,1.45922,1.45937,1.45835,1.45835,674
2019.10.21,22:00,1.45835,1.45861,1.45817,1.45852,639
2019.10.21,22:30,1.45855,1.45877,1.4584,1.45853,318
2019.10.21,23:00,1.45853,1.45886,1.4584,1.45844,555
2019.10.21,23:30,1.45843,1.45929,1.45843,1.45905,768
