date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.10.21,0.0,-312.00000000000114,-30.0000000000189,0.0,-15.00000000000945,-0.999999999995449,0.0,-255.99999999998957,0.0,-26.00000000001046,-58.000000000002494,0.0,-28.000000000005798,-171.99999999999437,-229.00000000001342,-404.9999999999887,-483.99999999999557,0.0,-82.99999999998863,0.0,-4.999999999988347,-45.99999999999227,-138.00000000000523,-23.000000000010346,-14.999999999998348,-37.99999999999359,0.0,,-2364.0000000000014
2019.10.21,32.0000000000098,-348.9999999999993,25.999999999992696,0.0,-14.000000000002899,24.000000000001798,9.00000000000345,-268.9999999999859,-10.999999999983245,-100.00000000000853,-87.99999999999919,1.999999999990898,-47.00000000000814,-178.99999999999582,-313.0000000000166,-458.9999999999872,-600.0000000000006,-46.999999999997044,-204.99999999998852,61.99999999998429,22.999999999995246,-66.0000000000025,-117.00000000000443,-33.00000000000125,15.999999999993797,-10.999999999994348,141.99999999999767,,-2572.0000000000064
2019.10.21,35.00000000000725,-733.0000000000059,17.000000000000348,-100.99999999999909,-24.000000000001798,-41.000000000002146,-43.00000000000415,-622.9999999999958,14.000000000002899,-113.00000000001376,-80.99999999999774,-4.000000000004,-51.000000000001044,-438.9999999999894,-881.0000000000002,-937.9999999999944,-984.9999999999915,-170.99999999999227,-123.99999999999079,-75.00000000000284,99.00000000000463,-34.99999999999659,-73.99999999999807,-140.00000000000057,-40.00000000000669,-21.999999999999797,132.99999999998312,,-5439.999999999992
2019.10.21,65.00000000000395,-594.99999999999,29.999999999996696,-76.00000000000762,-11.00000000000545,-14.000000000002899,-4.000000000004,-469.99999999999267,55.000000000005045,-80.0000000000125,-91.00000000000774,18.999999999991246,-104.00000000000409,-372.99999999999,-718.9999999999941,-744.9999999999957,-729.0000000000018,-120.99999999999511,-82.99999999998863,-75.00000000000284,-8.999999999992347,1.0000000000047748,-22.999999999996135,-79.00000000000773,-6.0000000000060005,-87.99999999999919,69.9999999999923,,-4255.000000000004
2019.10.21,56.0000000000005,-565.9999999999999,8.999999999992347,-77.00000000001239,-22.999999999995246,16.0000000000049,77.00000000000485,-445.99999999999085,39.999999999995595,-60.000000000002274,-90.0000000000012,37.99999999999359,-130.0000000000079,-350.9999999999902,-657.0000000000107,-743.0000000000048,-807.9999999999865,-97.99999999999898,-103.99999999999298,-39.00000000001125,-110.99999999999443,4.0000000000048885,-25.99999999999625,0.999999999990564,0.999999999995449,-126.99999999999933,43.999999999999595,,-4170.000000000013
2019.10.21,75.00000000000284,-557.0000000000075,37.99999999998249,-20.000000000010232,0.0,14.999999999998348,65.99999999999939,-414.9999999999876,39.00000000001125,-31.00000000000591,-92.99999999999864,56.99999999999594,-115.00000000000954,-336.9999999999984,-608.0000000000041,-731.9999999999993,-788.9999999999952,-90.99999999999397,-126.99999999998823,15.999999999993797,-66.99999999999484,-22.999999999996135,-40.99999999999682,9.999999999990905,19.00000000000235,-98.99999999999353,75.99999999998718,,-3734.0000000000164
2019.10.21,73.00000000000084,-492.9999999999879,-21.00000000000435,-21.000000000000796,-46.999999999997044,40.00000000000669,87.00000000000374,-343.00000000000443,66.99999999999484,-45.000000000001705,-124.99999999999733,65.99999999999939,-195.00000000000074,-307.99999999999716,-503.9999999999907,-669.9999999999928,-736.0000000000033,-30.9999999999917,-113.99999999999189,48.99999999998794,-148.99999999999915,-60.99999999999284,-135.00000000000512,46.999999999997044,29.999999999996696,-171.99999999999437,74.99999999998064,,-3635.9999999999854
2019.10.21,96.00000000000719,-377.9999999999894,-28.000000000005798,28.999999999996362,-32.999999999994145,65.99999999999939,121.00000000000443,-185.99999999999727,131.99999999999878,-35.0000000000108,-135.00000000000733,131.99999999999878,-225.00000000000853,-254.99999999999412,-354.99999999998977,-506.0000000000064,-700.999999999996,34.000000000006025,-83.9999999999952,78.00000000000028,-217.0000000000005,-105.00000000000398,-200.00000000000284,102.99999999999443,60.99999999999994,-210.99999999999451,56.99999999999594,,-2744.9999999999945
2019.10.21,111.00000000000554,-346.0000000000019,-18.0000000000069,55.999999999997385,-32.0000000000098,121.00000000000443,182.99999999999983,-180.0000000000024,138.0000000000159,-17.000000000010118,-153.99999999999858,175.99999999999838,-304.00000000000426,-245.99999999999068,-298.0000000000018,-499.9999999999893,-743.9999999999891,52.00000000000671,-89.99999999999008,174.99999999999181,-428.00000000000614,-96.9999999999942,-212.0000000000033,186.9999999999976,121.99999999999989,-286.99999999999284,25.999999999992696,,-2605.9999999999804
2019.10.21,140.0000000000068,-395.99999999999636,27.999999999983594,60.99999999999284,8.999999999992347,112.000000000001,185.99999999999727,-192.99999999999872,137.00000000000932,-23.000000000010346,-140.0000000000068,183.99999999999528,-304.00000000000426,-252.99999999999213,-319.9999999999932,-489.99999999999045,-817.9999999999854,39.00000000000148,-79.99999999999119,227.99999999998377,-448.000000000004,-72.99999999999329,-212.0000000000033,193.9999999999884,156.00000000000057,-290.00000000000136,1.999999999990898,,-2564.0000000000273
