date,ignore,open,high,low,close,volume
2019.10.21,00:00,108.391,108.466,108.391,108.444,224
2019.10.21,00:30,108.422,108.487,108.391,108.432,388
2019.10.21,01:00,108.432,108.433,108.29,108.358,942
2019.10.21,01:30,108.357,108.374,108.315,108.351,740
2019.10.21,02:00,108.351,108.39,108.314,108.382,2194
2019.10.21,02:30,108.382,108.42,108.371,108.407,1413
2019.10.21,03:00,108.407,108.431,108.37,108.421,1311
2019.10.21,03:30,108.421,108.5,108.42,108.478,1146
2019.10.21,04:00,108.478,108.492,108.447,108.472,1405
2019.10.21,04:30,108.471,108.493,108.452,108.48,1200
2019.10.21,05:00,108.48,108.515,108.469,108.497,1178
2019.10.21,05:30,108.497,108.505,108.481,108.489,733
2019.10.21,06:00,108.489,108.496,108.472,108.473,557
2019.10.21,06:30,108.473,108.501,108.47,108.482,503
2019.10.21,07:00,108.483,108.551,108.483,108.532,752
2019.10.21,07:30,108.53,108.54,108.51,108.536,470
2019.10.21,08:00,108.536,108.539,108.5,108.507,413
2019.10.21,08:30,108.507,108.509,108.454,108.5,817
2019.10.21,09:00,108.5,108.544,108.465,108.519,1565
2019.10.21,09:30,108.519,108.548,108.488,108.488,1155
2019.10.21,10:00,108.488,108.551,108.456,108.521,1991
2019.10.21,10:30,108.521,108.579,108.509,108.56,1665
2019.10.21,11:00,108.561,108.662,108.561,108.647,1599
2019.10.21,11:30,108.646,108.649,108.591,108.606,1211
2019.10.21,12:00,108.606,108.62,108.533,108.566,1073
2019.10.21,12:30,108.566,108.593,108.544,108.569,975
2019.10.21,13:00,108.568,108.592,108.568,108.584,778
2019.10.21,13:30,108.584,108.587,108.564,108.58,808
2019.10.21,14:00,108.58,108.584,108.539,108.561,780
2019.10.21,14:30,108.561,108.567,108.544,108.557,1009
2019.10.21,15:00,108.557,108.562,108.53,108.531,1026
2019.10.21,15:30,108.531,108.574,108.493,108.523,1161
2019.10.21,16:00,108.523,108.531,108.457,108.477,1348
2019.10.21,16:30,108.471,108.542,108.452,108.498,2156
2019.10.21,17:00,108.498,108.515,108.455,108.509,1626
2019.10.21,17:30,108.508,108.551,108.5,108.547,1687
2019.10.21,18:00,108.547,108.6,108.543,108.557,1697
2019.10.21,18:30,108.555,108.586,108.543,108.572,1000
2019.10.21,19:00,108.572,108.572,108.513,108.527,1003
2019.10.21,19:30,108.527,108.577,108.526,108.572,711
2019.10.21,20:00,108.573,108.593,108.561,108.59,674
2019.10.21,20:30,108.59,108.6,108.542,108.555,569
2019.10.21,21:00,108.555,108.573,108.535,108.571,546
2019.10.21,21:30,108.571,108.618,108.571,108.589,591
2019.10.21,22:00,108.587,108.638,108.584,108.631,635
2019.10.21,22:30,108.631,108.641,108.621,108.621,602
2019.10.21,23:00,108.621,108.631,108.606,108.606,230
2019.10.21,23:30,108.606,108.612,108.591,108.598,265
2019.10.22,00:00,108.597,108.612,108.554,108.597,240
2019.10.22,00:30,108.597,108.608,108.532,108.568,598
2019.10.22,01:00,108.568,108.596,108.565,108.595,380
2019.10.22,01:30,108.595,108.615,108.595,108.597,294
2019.10.22,02:00,108.598,108.629,108.591,108.617,507
2019.10.22,02:30,108.617,108.62,108.6,108.605,367
2019.10.22,03:00,108.605,108.727,108.586,108.688,1078
2019.10.22,03:30,108.69,108.721,108.66,108.676,738
2019.10.22,04:00,108.676,108.711,108.659,108.689,696
2019.10.22,04:30,108.688,108.695,108.642,108.653,770
2019.10.22,05:00,108.653,108.653,108.606,108.639,665
2019.10.22,05:30,108.639,108.666,108.622,108.641,623
2019.10.22,06:00,108.641,108.665,108.639,108.661,520
2019.10.22,06:30,108.661,108.665,108.643,108.65,388
2019.10.22,07:00,108.649,108.657,108.632,108.644,325
2019.10.22,07:30,108.644,108.644,108.621,108.635,374
2019.10.22,08:00,108.635,108.645,108.62,108.632,421
2019.10.22,08:30,108.635,108.635,108.589,108.6,471
2019.10.22,09:00,108.599,108.612,108.58,108.601,774
2019.10.22,09:30,108.602,108.611,108.585,108.586,554
2019.10.22,10:00,108.586,108.59,108.526,108.553,1304
2019.10.22,10:30,108.553,108.554,108.488,108.544,1210
2019.10.22,11:00,108.544,108.545,108.51,108.515,952
2019.10.22,11:30,108.515,108.556,108.492,108.555,889
2019.10.22,12:00,108.555,108.578,108.537,108.552,771
2019.10.22,12:30,108.552,108.585,108.539,108.582,533
2019.10.22,13:00,108.582,108.588,108.552,108.557,600
2019.10.22,13:30,108.557,108.581,108.55,108.569,571
2019.10.22,14:00,108.569,108.597,108.568,108.585,579
2019.10.22,14:30,108.585,108.62,108.579,108.597,711
2019.10.22,15:00,108.595,108.627,108.576,108.626,846
2019.10.22,15:30,108.626,108.626,108.522,108.528,1144
2019.10.22,16:00,108.528,108.548,108.509,108.528,819
2019.10.22,16:30,108.529,108.556,108.452,108.49,1223
2019.10.22,17:00,108.49,108.546,108.479,108.512,1452
2019.10.22,17:30,108.512,108.558,108.509,108.551,1058
2019.10.22,18:00,108.551,108.567,108.514,108.533,1133
2019.10.22,18:30,108.532,108.581,108.526,108.554,1037
2019.10.22,19:00,108.554,108.597,108.554,108.596,894
2019.10.22,19:30,108.596,108.601,108.565,108.573,450
