date,ignore,open,high,low,close,volume
2019.03.18,00:00,78.955,78.998,78.955,78.966,340
2019.03.18,00:30,78.966,78.987,78.927,78.93,528
2019.03.18,01:00,78.931,78.958,78.907,78.957,534
2019.03.18,01:30,78.957,79.012,78.955,79.006,568
2019.03.18,02:00,79.006,79.064,78.985,79.054,1224
2019.03.18,02:30,79.054,79.082,79.025,79.036,1250
2019.03.18,03:00,79.036,79.059,78.988,79.054,1224
2019.03.18,03:30,79.053,79.076,79.006,79.033,1327
2019.03.18,04:00,79.033,79.147,79.033,79.125,1384
2019.03.18,04:30,79.126,79.326,79.118,79.3,1810
2019.03.18,05:00,79.3,79.38,79.272,79.353,1420
2019.03.18,05:30,79.353,79.37,79.323,79.334,779
2019.03.18,06:00,79.334,79.348,79.311,79.319,756
2019.03.18,06:30,79.319,79.339,79.313,79.335,722
2019.03.18,07:00,79.334,79.354,79.297,79.343,807
2019.03.18,07:30,79.343,79.353,79.318,79.347,1001
2019.03.18,08:00,79.348,79.372,79.335,79.359,1053
2019.03.18,08:30,79.36,79.404,79.36,79.385,1101
2019.03.18,09:00,79.385,79.402,79.36,79.377,822
2019.03.18,09:30,79.377,79.394,79.358,79.363,1252
2019.03.18,10:00,79.363,79.382,79.33,79.346,1279
2019.03.18,10:30,79.347,79.368,79.253,79.254,1177
2019.03.18,11:00,79.255,79.278,79.229,79.257,1220
2019.03.18,11:30,79.258,79.262,79.195,79.203,1137
2019.03.18,12:00,79.203,79.21,79.111,79.12,1107
2019.03.18,12:30,79.12,79.173,79.095,79.149,989
2019.03.18,13:00,79.149,79.282,79.143,79.272,954
2019.03.18,13:30,79.271,79.284,79.22,79.275,788
2019.03.18,14:00,79.275,79.281,79.231,79.271,1087
2019.03.18,14:30,79.271,79.276,79.192,79.2,1116
2019.03.18,15:00,79.2,79.206,79.109,79.135,1373
2019.03.18,15:30,79.135,79.194,79.128,79.157,1686
2019.03.18,16:00,79.157,79.204,79.152,79.167,1325
2019.03.18,16:30,79.167,79.209,79.153,79.199,1175
2019.03.18,17:00,79.2,79.216,79.101,79.107,1320
2019.03.18,17:30,79.106,79.108,79.01,79.079,2464
2019.03.18,18:00,79.079,79.098,78.987,79.014,1878
2019.03.18,18:30,79.015,79.023,78.987,79.004,883
2019.03.18,19:00,79.004,79.032,78.99,78.999,898
2019.03.18,19:30,78.999,79.036,78.988,79.036,593
2019.03.18,20:00,79.036,79.036,78.994,79.018,583
2019.03.18,20:30,79.018,79.087,79.004,79.073,802
2019.03.18,21:00,79.072,79.074,79.002,79.034,1206
2019.03.18,21:30,79.034,79.123,79.034,79.123,838
2019.03.18,22:00,79.126,79.15,79.126,79.139,485
2019.03.18,22:30,79.139,79.153,79.127,79.133,478
