date,ignore,open,high,low,close,volume
2015.11.09,0:00,2.14065,2.14065,2.13863,2.1388,378
2015.11.09,0:30,2.13877,2.14058,2.13762,2.1398,2439
2015.11.09,1:00,2.14004,2.14062,2.13875,2.13925,2078
2015.11.09,1:30,2.13926,2.14003,2.13826,2.1387,1802
2015.11.09,2:00,2.1387,2.13971,2.13745,2.13877,2552
2015.11.09,2:30,2.13878,2.1411,2.13796,2.14056,2718
2015.11.09,3:00,2.14056,2.14069,2.13773,2.13898,2694
2015.11.09,3:30,2.139,2.14036,2.13664,2.13664,2569
2015.11.09,4:00,2.13664,2.13921,2.13664,2.13863,2408
2015.11.09,4:30,2.13865,2.13934,2.13532,2.13601,2791
2015.11.09,5:00,2.13601,2.13674,2.13482,2.13547,2471
2015.11.09,5:30,2.13542,2.13664,2.13489,2.13594,2146
2015.11.09,6:00,2.13595,2.1381,2.13542,2.13714,2063
2015.11.09,6:30,2.13714,2.13725,2.13506,2.13548,1936
2015.11.09,7:00,2.13548,2.13606,2.13473,2.13577,2099
2015.11.09,7:30,2.13574,2.13578,2.13365,2.13376,1930
2015.11.09,8:00,2.13378,2.13457,2.13311,2.13404,2171
2015.11.09,8:30,2.1341,2.13748,2.1341,2.13666,2086
2015.11.09,9:00,2.13671,2.13833,2.13623,2.13783,3221
2015.11.09,9:30,2.13783,2.14009,2.13653,2.13806,3455
2015.11.09,10:00,2.1381,2.13859,2.13541,2.13752,3887
2015.11.09,10:30,2.13752,2.13891,2.13679,2.13836,3158
2015.11.09,11:00,2.13838,2.13874,2.13507,2.1353,3580
2015.11.09,11:30,2.13527,2.13761,2.1344,2.13545,3178
2015.11.09,12:00,2.1353,2.13743,2.13465,2.13662,2774
2015.11.09,12:30,2.13662,2.13812,2.13492,2.13724,3614
2015.11.09,13:00,2.13724,2.13917,2.13604,2.13782,2816
2015.11.09,13:30,2.13783,2.13923,2.13711,2.1384,3523
2015.11.09,14:00,2.1385,2.13886,2.13634,2.13828,3316
2015.11.09,14:30,2.13829,2.13944,2.1361,2.13678,3250
2015.11.09,15:00,2.13674,2.13773,2.13586,2.13728,3601
2015.11.09,15:30,2.1373,2.14059,2.13605,2.14009,4799
2015.11.09,16:00,2.14012,2.14268,2.13885,2.14234,3630
