date,ignore,open,high,low,close,volume
2015.11.09,00:00,1.6444,1.6455,1.64393,1.64426,340
2015.11.09,00:30,1.64426,1.64577,1.64144,1.64348,1478
2015.11.09,01:00,1.64348,1.64499,1.64147,1.64203,3136
2015.11.09,01:30,1.64201,1.6429,1.6407,1.64136,2018
2015.11.09,02:00,1.64135,1.64536,1.64135,1.64384,2363
2015.11.09,02:30,1.64379,1.64537,1.64334,1.64433,2394
2015.11.09,03:00,1.64432,1.6445,1.64296,1.6436,2104
2015.11.09,03:30,1.64358,1.64395,1.64171,1.64172,2330
2015.11.09,04:00,1.64178,1.64279,1.64032,1.64064,2373
2015.11.09,04:30,1.64065,1.6412,1.63893,1.63985,2525
2015.11.09,05:00,1.6398,1.6414,1.63925,1.64035,2233
2015.11.09,05:30,1.64035,1.64183,1.64018,1.64084,1688
2015.11.09,06:00,1.64083,1.64145,1.6398,1.64056,1521
2015.11.09,06:30,1.64056,1.64213,1.64042,1.64103,1453
2015.11.09,07:00,1.64102,1.64147,1.64065,1.6412,1720
2015.11.09,07:30,1.64118,1.64122,1.63956,1.63967,1505
2015.11.09,08:00,1.63962,1.64066,1.63956,1.6402,1885
2015.11.09,08:30,1.6402,1.64208,1.63992,1.64178,1855
2015.11.09,09:00,1.64178,1.64291,1.64148,1.6425,3333
2015.11.09,09:30,1.64246,1.64369,1.64133,1.64293,3656
2015.11.09,10:00,1.64287,1.64446,1.64189,1.643,3771
2015.11.09,10:30,1.64295,1.64504,1.64273,1.64426,3796
2015.11.09,11:00,1.64426,1.64615,1.64382,1.64501,4018
2015.11.09,11:30,1.64498,1.64835,1.64497,1.64728,3334
2015.11.09,12:00,1.64724,1.64775,1.64533,1.64731,3392
2015.11.09,12:30,1.64731,1.64765,1.64501,1.64601,3950
2015.11.09,13:00,1.64602,1.64604,1.64371,1.64519,3376
2015.11.09,13:30,1.64518,1.64608,1.6409,1.64198,3621
2015.11.09,14:00,1.64199,1.64496,1.64183,1.64496,3185
2015.11.09,14:30,1.64498,1.6478,1.64451,1.64529,3463
2015.11.09,15:00,1.64523,1.64702,1.64444,1.64528,4300
2015.11.09,15:30,1.64527,1.64532,1.64233,1.64395,5715
2015.11.09,16:00,1.64394,1.64506,1.64297,1.64418,4635
2015.11.09,16:30,1.64417,1.64515,1.64227,1.64364,5910
2015.11.09,17:00,1.64358,1.64653,1.64205,1.64559,6155
2015.11.09,17:30,1.64566,1.64682,1.6424,1.6429,4866
2015.11.09,18:00,1.6429,1.6486,1.64251,1.64749,5853
2015.11.09,18:30,1.6475,1.64874,1.64616,1.6467,4381
2015.11.09,19:00,1.6467,1.64733,1.64498,1.64515,2608
2015.11.09,19:30,1.64518,1.646,1.64483,1.64521,2140
2015.11.09,20:00,1.64543,1.64679,1.64519,1.64535,2137
2015.11.09,20:30,1.64536,1.64642,1.64444,1.64568,1625
2015.11.09,21:00,1.64567,1.64583,1.64365,1.64412,1945
2015.11.09,21:30,1.64412,1.64424,1.64312,1.64406,1790
2015.11.09,22:00,1.64409,1.64433,1.64196,1.64196,1743
2015.11.09,22:30,1.64196,1.64325,1.64145,1.64304,1508
