1994.09.18,0:00,0.9487,0.9619,0.937,0.9576,9195
1994.09.25,0:00,0.9583,0.9621,0.9466,0.9582,7335
1994.10.02,0:00,0.955,0.9646,0.9412,0.9501,6915
1994.10.09,0:00,0.9516,0.9622,0.9312,0.9334,7615
1994.10.16,0:00,0.9356,0.9446,0.9107,0.924,12695
1994.10.23,0:00,0.9228,0.9393,0.8957,0.932,15715
1994.10.30,0:00,0.934,0.9408,0.9076,0.934,14465
1994.11.06,0:00,0.9336,0.9499,0.9261,0.9452,8235
1994.11.13,0:00,0.946,0.966,0.944,0.9646,8495
1994.11.20,0:00,0.9651,0.9703,0.9526,0.9598,6845
1994.11.27,0:00,0.9631,0.973,0.9575,0.9728,5335
1994.12.04,0:00,0.9715,0.9727,0.9551,0.9661,6785
1994.12.11,0:00,0.9662,0.9771,0.9536,0.9553,6503
1995.01.01,0:00,0.9342,0.9429,0.9281,0.9366,6415
1995.01.08,0:00,0.935,0.9356,0.9015,0.9137,8475
1995.01.15,0:00,0.9145,0.9185,0.8878,0.8931,12285
1995.01.22,0:00,0.8944,0.9075,0.8897,0.9011,7635
1995.01.29,0:00,0.9004,0.9268,0.8893,0.9211,11595
1995.02.05,0:00,0.9229,0.9337,0.9135,0.9147,6715
1995.02.12,0:00,0.9145,0.9205,0.8826,0.8917,9785
1995.02.19,0:00,0.8914,0.9033,0.8846,0.8959,9325
1995.02.26,0:00,0.8959,0.8979,0.8535,0.8541,13975
1995.03.05,0:00,0.8452,0.8452,0.7653,0.8382,31905
1995.03.12,0:00,0.8341,0.8348,0.8065,0.8153,10575
1995.03.19,0:00,0.8141,0.8419,0.8117,0.8381,12405
1995.03.26,0:00,0.837,0.8427,0.7847,0.8066,21565
1995.04.02,0:00,0.8057,0.8198,0.7976,0.8121,14905
1995.04.09,0:00,0.8195,0.8462,0.8168,0.8407,10155
1995.04.16,0:00,0.8399,0.8408,0.8104,0.8243,11215
1995.04.23,0:00,0.8172,0.8516,0.8143,0.8437,13445
1995.04.30,0:00,0.8433,0.8495,0.8256,0.8372,8295
1995.05.07,0:00,0.8375,0.8964,0.8263,0.8928,12895
1995.05.14,0:00,0.896,0.9002,0.8773,0.8883,11655
1995.05.21,0:00,0.8882,0.8896,0.8243,0.8284,14235
1995.05.28,0:00,0.8276,0.8654,0.8249,0.8433,13865
1995.06.04,0:00,0.843,0.8538,0.8358,0.8432,8865
1995.06.11,0:00,0.8412,0.8506,0.8315,0.8402,9155
1995.06.18,0:00,0.8379,0.844,0.8264,0.8348,7555
1995.06.25,0:00,0.8335,0.8464,0.8303,0.8367,7755
1995.07.02,0:00,0.8356,0.8556,0.831,0.8522,7325
1995.07.09,0:00,0.8532,0.8713,0.8494,0.8566,8305
1995.07.16,0:00,0.859,0.8646,0.8379,0.8484,8015
1995.07.23,0:00,0.8522,0.856,0.8386,0.8405,6395
1995.07.30,0:00,0.8396,0.8554,0.8288,0.8487,9425
1995.08.06,0:00,0.8502,0.8812,0.8463,0.8799,8925
1995.08.13,0:00,0.8823,0.9152,0.8735,0.9006,15335
1995.08.20,0:00,0.899,0.9124,0.8961,0.8993,9065
1995.08.27,0:00,0.8999,0.9117,0.89,0.8906,7875
1995.09.03,0:00,0.8891,0.913,0.8873,0.9079,7805
1995.09.10,0:00,0.902,0.9046,0.8799,0.8833,11165
1995.09.17,0:00,0.8844,0.8891,0.8315,0.8491,12765
1995.09.24,0:00,0.8497,0.8689,0.8432,0.8605,10485
1995.10.01,0:00,0.8563,0.8752,0.8503,0.859,11595
1995.10.08,0:00,0.8584,0.869,0.8489,0.863,9125
1995.10.15,0:00,0.8628,0.8678,0.841,0.8413,10515
1995.10.22,0:00,0.8393,0.8435,0.8159,0.8351,12505
1995.10.29,0:00,0.8353,0.8579,0.8251,0.8464,13955
1995.11.05,0:00,0.8469,0.851,0.8362,0.8431,6865
1995.11.12,0:00,0.8421,0.8486,0.8324,0.8424,7485
1995.11.19,0:00,0.8423,0.8512,0.8378,0.8457,5625
1995.11.26,0:00,0.8464,0.8681,0.8439,0.8616,7745
1995.12.03,0:00,0.8599,0.8607,0.8481,0.8488,6815
1995.12.10,0:00,0.849,0.8576,0.8422,0.8537,4123
1995.12.31,0:00,0.8501,0.8702,0.8438,0.8551,7455
1996.01.07,0:00,0.8575,0.8599,0.8458,0.8532,6985
1996.01.14,0:00,0.8524,0.8783,0.8518,0.8728,7275
1996.01.21,0:00,0.8724,0.8782,0.8607,0.8768,7315
1996.01.28,0:00,0.8762,0.8907,0.8724,0.8822,8895
1996.02.04,0:00,0.8809,0.887,0.8651,0.8811,8125
1996.02.11,0:00,0.8814,0.8819,0.8553,0.8568,6165
1996.02.18,0:00,0.8532,0.8633,0.8456,0.8549,8385
1996.02.25,0:00,0.8535,0.8835,0.8508,0.8785,6405
1996.03.03,0:00,0.8766,0.8847,0.8723,0.8778,6645
1996.03.10,0:00,0.8826,0.8837,0.8652,0.87,5795
1996.03.17,0:00,0.8708,0.8817,0.8676,0.8755,4545
1996.03.24,0:00,0.8759,0.8812,0.868,0.8751,5605
1996.03.31,0:00,0.8766,0.8834,0.875,0.8819,4405
1996.04.07,0:00,0.8819,0.9058,0.8755,0.9058,6465
1996.04.14,0:00,0.9071,0.9113,0.8897,0.9013,6765
1996.04.21,0:00,0.9039,0.9107,0.8992,0.9076,5685
1996.04.28,0:00,0.9072,0.925,0.9002,0.9095,7215
1996.05.05,0:00,0.9116,0.915,0.9,0.9112,6535
1996.05.12,0:00,0.9128,0.9228,0.9075,0.9213,6905
1996.05.19,0:00,0.9213,0.9281,0.9138,0.9221,7345
1996.05.26,0:00,0.9221,0.9277,0.9096,0.9122,6185
1996.06.02,0:00,0.9123,0.9308,0.9074,0.9308,5795
1996.06.09,0:00,0.9302,0.9342,0.9063,0.9201,7855
1996.06.16,0:00,0.9192,0.9293,0.9093,0.9289,6815
1996.06.23,0:00,0.9268,0.9329,0.9141,0.92,5505
1996.06.30,0:00,0.921,0.9282,0.9153,0.9226,4895
1996.07.07,0:00,0.9229,0.9254,0.9131,0.9201,4975
1996.07.14,0:00,0.9197,0.9214,0.8766,0.8891,10885
1996.07.21,0:00,0.8925,0.8945,0.8738,0.8795,7955
1996.07.28,0:00,0.8791,0.884,0.8617,0.8737,7235
1996.08.04,0:00,0.8741,0.8864,0.8668,0.8775,5855
1996.08.11,0:00,0.8772,0.8829,0.8708,0.8793,5805
1996.08.18,0:00,0.8804,0.8839,0.8693,0.8704,5885
1996.08.25,0:00,0.8687,0.8811,0.8656,0.8783,5685
1996.09.01,0:00,0.8801,0.8885,0.8778,0.8878,4675
1996.09.08,0:00,0.8862,0.9092,0.8843,0.9086,6375
1996.09.15,0:00,0.9083,0.9099,0.9024,0.9068,4895
1996.09.22,0:00,0.9068,0.9223,0.896,0.9213,5955
1996.09.29,0:00,0.9221,0.9293,0.9173,0.9269,5825
1996.10.06,0:00,0.9301,0.9313,0.9201,0.927,5615
1996.10.13,0:00,0.9274,0.9414,0.9246,0.9414,3605
1996.10.20,0:00,0.9418,0.9437,0.9247,0.9368,5105
1996.10.27,0:00,0.9394,0.9572,0.9291,0.9547,4525
1996.11.03,0:00,0.9512,0.9652,0.9464,0.9584,5545
1996.11.10,0:00,0.9495,0.9541,0.9393,0.9533,3015
1996.11.17,0:00,0.9531,0.9535,0.9414,0.9477,3275
1996.11.24,0:00,0.9527,0.9663,0.9517,0.9631,3795
1996.12.01,0:00,0.9697,0.9854,0.9487,0.9613,6915
1996.12.08,0:00,0.9671,0.9815,0.961,0.961,6565
1996.12.29,0:00,0.9786,0.9898,0.9775,0.9898,1883
1997.01.05,0:00,0.9891,1.0212,0.9854,1.0212,2805
1997.01.12,0:00,1.0196,1.0418,1.0125,1.0399,6115
1997.01.19,0:00,1.0484,1.0729,1.0396,1.0422,9285
1997.01.26,0:00,1.045,1.0721,1.045,1.0561,9645
1997.02.02,0:00,1.0587,1.0712,1.054,1.0701,8085
1997.02.09,0:00,1.0533,1.0848,1.0492,1.084,6145
1997.02.16,0:00,1.0885,1.0979,1.0707,1.0812,12175
1997.02.23,0:00,1.0735,1.0849,1.0649,1.0783,5765
1997.03.02,0:00,1.0828,1.0935,1.0763,1.0856,6485
1997.03.09,0:00,1.0793,1.0819,1.0565,1.0693,7785
1997.03.16,0:00,1.0689,1.071,1.0392,1.0558,8845
1997.03.23,0:00,1.0568,1.0703,1.0507,1.0507,7025
1997.03.30,0:00,1.0467,1.0482,1.0294,1.0374,5595
1997.04.06,0:00,1.0431,1.0656,1.0394,1.0497,7155
1997.04.13,0:00,1.0426,1.0559,1.041,1.0418,4765
1997.04.20,0:00,1.0354,1.0559,1.034,1.0505,5695
1997.04.27,0:00,1.0562,1.0654,1.0478,1.064,5865
1997.05.04,0:00,1.0633,1.0701,1.0212,1.0234,8205
1997.05.11,0:00,1.0183,1.0482,1.0183,1.0361,10485
1997.05.18,0:00,1.0329,1.0429,1.0048,1.024,9885
1997.05.25,0:00,1.0229,1.0361,1.0109,1.0257,9615
1997.06.01,0:00,1.0322,1.0586,1.03,1.0505,7355
1997.06.08,0:00,1.0438,1.0491,1.0322,1.0485,5015
1997.06.15,0:00,1.0454,1.0486,1.0319,1.0352,5385
1997.06.22,0:00,1.0371,1.0505,1.0287,1.0491,6505
1997.06.29,0:00,1.0583,1.0691,1.0583,1.0665,5
1997.07.06,0:00,1.0595,1.0714,1.0549,1.0714,5
1997.07.13,0:00,1.0762,1.0762,1.0737,1.0738,5
1997.07.20,0:00,1.0719,1.095,1.0719,1.095,5
1997.07.27,0:00,1.0925,1.1039,1.0925,1.1039,5
1997.08.03,0:00,1.1058,1.1115,1.0856,1.0856,5
1997.08.10,0:00,1.0947,1.0953,1.0833,1.0833,5
1997.08.17,0:00,1.0927,1.0954,1.0768,1.0768,5
1997.08.24,0:00,1.0767,1.0771,1.0653,1.0751,5
1997.08.31,0:00,1.076,1.0891,1.0702,1.0702,5
1997.09.07,0:00,1.0753,1.0753,1.0505,1.0505,5
1997.09.14,0:00,1.0386,1.0534,1.0386,1.053,5
1997.09.21,0:00,1.058,1.058,1.0482,1.0482,5
1997.09.28,0:00,1.0516,1.0642,1.0452,1.0549,4385
1997.10.05,0:00,1.0524,1.0608,1.0443,1.0568,8845
1997.10.12,0:00,1.058,1.0656,1.0475,1.0646,7605
1997.10.19,0:00,1.0628,1.0717,1.0531,1.0531,6375
1997.10.26,0:00,1.0491,1.0491,0.9827,0.9947,14395
1997.11.02,0:00,1.0011,1.0136,0.9809,0.9887,9885
1997.11.09,0:00,0.9883,0.9993,0.9847,0.9947,5405
1997.11.16,0:00,0.9986,1.0046,0.987,1.0018,5555
1997.11.23,0:00,0.994,1.0039,0.9845,1.0025,6535
1997.11.30,0:00,1.0018,1.0116,1.0003,1.0106,5135
1997.12.07,0:00,1.0155,1.0289,0.9975,1.0092,6105
1997.12.14,0:00,1.013,1.0137,1.0049,1.006,1061
1997.12.28,0:00,1.016,1.0223,1.016,1.0199,26
1998.01.04,0:00,1.0164,1.0413,1.0164,1.0365,865
1998.01.11,0:00,1.0361,1.0457,1.0251,1.0426,701
1998.01.18,0:00,1.045,1.0491,0.9911,0.9938,768
1998.01.25,0:00,0.9972,1.0154,0.9848,1.0147,960
1998.02.01,0:00,1.0141,1.0238,0.9997,1.014,725
1998.02.08,0:00,1.021,1.0245,1.0101,1.0149,603
1998.02.15,0:00,1.0145,1.0371,1.0093,1.0349,600
1998.02.22,0:00,1.0324,1.039,1.0168,1.031,912
1998.03.01,0:00,1.0288,1.0549,1.0221,1.0489,762
1998.03.08,0:00,1.0501,1.0619,1.0475,1.0475,582
1998.03.15,0:00,1.05,1.0563,1.0417,1.0563,425
1998.03.22,0:00,1.059,1.0608,1.0444,1.0538,511
1998.03.29,0:00,1.0589,1.084,1.0575,1.0766,740
1998.04.05,0:00,1.073,1.0798,1.0561,1.0593,567
1998.04.12,0:00,1.0526,1.0586,1.0359,1.0429,674
1998.04.19,0:00,1.0454,1.0529,1.0328,1.0407,630
1998.04.26,0:00,1.0429,1.0489,1.0309,1.0407,476
1998.05.03,0:00,1.0426,1.0446,1.0184,1.0307,603
1998.05.10,0:00,1.03,1.0391,1.0161,1.0227,729
1998.05.17,0:00,1.0241,1.027,1.0086,1.0086,368
1998.05.24,0:00,1.0121,1.022,0.9997,1.0165,699
1998.05.31,0:00,1.0124,1.0214,1.0048,1.0085,509
1998.06.07,0:00,1.012,1.0208,1.0082,1.0197,497
1998.06.14,0:00,1.0221,1.0286,1.0143,1.016,508
1998.06.21,0:00,1.0201,1.0394,1.0166,1.038,462
1998.06.28,0:00,1.0196,1.0477,1.0176,1.0426,1197
1998.07.05,0:00,1.0426,1.05,1.0322,1.0401,693
1998.07.12,0:00,1.0404,1.0426,1.0072,1.0097,725
1998.07.19,0:00,1.0086,1.017,0.9959,0.9988,600
1998.07.26,0:00,0.9973,1.0017,0.9803,0.9858,755
1998.08.02,0:00,0.9831,0.9936,0.9544,0.9837,1453
1998.08.09,0:00,0.9836,0.9959,0.9756,0.9943,711
1998.08.16,0:00,0.9949,0.9991,0.9717,0.9728,771
1998.08.23,0:00,0.9743,0.9754,0.9201,0.9225,944
1998.08.30,0:00,0.9187,0.9414,0.9105,0.9358,1609
1998.09.06,0:00,0.9351,0.9392,0.9056,0.9191,1103
1998.09.13,0:00,0.9199,0.9328,0.9031,0.9148,912
1998.09.20,0:00,0.9155,0.9255,0.9026,0.9165,1052
1998.09.27,0:00,0.9163,0.9271,0.8644,0.8784,1357
1998.10.04,0:00,0.8781,0.8828,0.8341,0.8574,1951
1998.10.11,0:00,0.8573,0.8776,0.8463,0.8528,1076
1998.10.18,0:00,0.8528,0.8818,0.8493,0.8669,1055
1998.10.25,0:00,0.8676,0.9145,0.8631,0.8759,1791
1998.11.01,0:00,0.8754,0.9027,0.8686,0.9003,1078
1998.11.08,0:00,0.9001,0.9144,0.8923,0.8954,845
1998.11.15,0:00,0.8939,0.9036,0.8797,0.9013,1033
1998.11.22,0:00,0.9014,0.9283,0.8993,0.9198,1116
1998.11.29,0:00,0.9218,0.9236,0.8799,0.8913,1253
1998.12.06,0:00,0.8923,0.8989,0.8583,0.8619,824
1998.12.13,0:00,0.8611,0.8727,0.8583,0.8718,385
1998.12.27,0:00,0.8921,0.9027,0.8918,0.8959,181
1999.01.03,0:00,0.8958,0.9237,0.8907,0.923,440
1999.01.10,0:00,0.9196,0.9328,0.8707,0.9044,1581
1999.01.17,0:00,0.9009,0.9163,0.8963,0.9112,744
1999.01.24,0:00,0.9055,0.9405,0.9023,0.9387,711
1999.01.31,0:00,0.9359,0.9567,0.9288,0.9533,864
1999.02.07,0:00,0.9565,0.9624,0.939,0.9485,718
1999.02.14,0:00,0.9487,0.9705,0.9462,0.9704,598
1999.02.21,0:00,0.9742,0.9803,0.951,0.9619,972
1999.02.28,0:00,0.9606,0.9711,0.9523,0.9682,749
1999.03.07,0:00,0.9656,0.9709,0.9545,0.9591,761
1999.03.14,0:00,0.9597,0.9663,0.9497,0.9648,630
1999.03.21,0:00,0.9704,0.9831,0.964,0.9799,547
1999.03.28,0:00,0.9819,0.9898,0.976,0.988,343
1999.04.04,0:00,0.9906,0.9965,0.9779,0.987,549
1999.04.11,0:00,0.9863,1.0115,0.9827,1.0084,589
1999.04.18,0:00,1.0133,1.0219,1.0078,1.0207,557
1999.04.25,0:00,1.0228,1.049,1.0157,1.0464,637
1999.05.02,0:00,1.0446,1.0522,1.0105,1.0226,786
1999.05.09,0:00,1.0265,1.0396,1.0174,1.0285,916
1999.05.16,0:00,1.0274,1.0421,1.0215,1.0398,587
1999.05.23,0:00,1.0376,1.0464,1.0236,1.0372,999
1999.05.30,0:00,1.0339,1.0494,1.0252,1.0461,719
1999.06.06,0:00,1.0484,1.0502,1.0299,1.0398,666
1999.06.13,0:00,1.0402,1.0642,1.0383,1.0528,759
1999.06.20,0:00,1.0503,1.0581,1.038,1.0463,750
1999.06.27,0:00,1.0491,1.0747,1.045,1.0705,786
1999.07.04,0:00,1.0735,1.0757,1.0626,1.0708,607
1999.07.11,0:00,1.0719,1.0775,1.0577,1.0621,747
1999.07.18,0:00,1.0685,1.0685,1.0116,1.0135,810
1999.07.25,0:00,1.014,1.0154,0.9809,0.9909,1219
1999.08.01,0:00,0.9814,1.0043,0.9807,0.9879,792
1999.08.08,0:00,0.9938,1.0273,0.9907,1.0261,818
1999.08.15,0:00,1.0237,1.0334,0.9976,1.0029,885
1999.08.22,0:00,1.0031,1.0299,0.9992,1.0259,839
1999.08.29,0:00,1.0257,1.0317,0.9938,1.0107,1063
1999.09.05,0:00,1.0122,1.0486,1.0095,1.0475,771
1999.09.12,0:00,1.0519,1.0592,1.0343,1.0476,1053
1999.09.19,0:00,1.0483,1.05,1.0313,1.0378,672
1999.09.26,0:00,1.0414,1.0491,1.0095,1.0095,826
1999.10.03,0:00,1.0069,1.0204,1.0017,1.0177,731
1999.10.10,0:00,1.02,1.021,0.9771,0.982,649
1999.10.17,0:00,0.9811,1.0158,0.9775,1.014,871
1999.10.24,0:00,1.0154,1.0428,1.0098,1.0357,969
1999.10.31,0:00,1.0361,1.0683,1.0315,1.0609,716
1999.11.07,0:00,1.0522,1.0682,1.0456,1.0656,716
1999.11.14,0:00,1.0634,1.0689,1.0447,1.0626,728
1999.11.21,0:00,1.0638,1.0831,1.0568,1.0768,727
1999.11.28,0:00,1.0716,1.0842,1.07,1.0766,921
1999.12.05,0:00,1.0774,1.0774,1.0508,1.0647,1011
1999.12.12,0:00,1.0676,1.0794,1.0666,1.0712,357
2000.01.02,0:00,1.0922,1.1085,1.0609,1.0746,1246
2000.01.09,0:00,1.0732,1.1005,1.0665,1.0997,816
2000.01.16,0:00,1.0972,1.1488,1.0925,1.1072,1865
2000.01.23,0:00,1.1122,1.1481,1.1061,1.1415,1126
2000.01.30,0:00,1.1364,1.1527,1.1217,1.1349,1371
2000.02.06,0:00,1.1374,1.1448,1.1157,1.1206,1115
2000.02.13,0:00,1.1251,1.1299,1.108,1.1234,1016
2000.02.20,0:00,1.1202,1.1413,1.0879,1.1391,996
2000.02.27,0:00,1.1562,1.157,1.1288,1.1539,1268
2000.03.05,0:00,1.1549,1.161,1.1365,1.1456,982
2000.03.12,0:00,1.1474,1.1486,1.1234,1.128,976
2000.03.19,0:00,1.1272,1.145,1.1093,1.1099,885
2000.03.26,0:00,1.1108,1.1553,1.1084,1.1493,1097
2000.04.02,0:00,1.1483,1.153,1.1113,1.1273,1858
2000.04.09,0:00,1.1096,1.1319,1.1052,1.1057,1111
2000.04.16,0:00,1.1016,1.1411,1.0957,1.1374,922
2000.04.23,0:00,1.1365,1.1786,1.1202,1.1591,1460
2000.04.30,0:00,1.16,1.1675,1.1472,1.1626,1170
2000.05.07,0:00,1.1615,1.1659,1.1356,1.1382,1243
2000.05.14,0:00,1.1393,1.1904,1.1373,1.1558,1649
2000.05.21,0:00,1.1551,1.1671,1.1133,1.12,1457
2000.05.28,0:00,1.1168,1.1372,1.1114,1.1263,1248
2000.06.04,0:00,1.1274,1.1333,1.0949,1.1134,1266
2000.06.11,0:00,1.1132,1.1185,1.1026,1.1078,933
2000.06.18,0:00,1.1071,1.1253,1.0971,1.1181,1026
2000.06.25,0:00,1.1178,1.1206,1.0944,1.1028,1013
2000.07.02,0:00,1.0995,1.1085,1.0837,1.0991,848
2000.07.09,0:00,1.1025,1.1226,1.0933,1.1118,1033
2000.07.16,0:00,1.115,1.1419,1.1094,1.1309,936
2000.07.23,0:00,1.1308,1.1412,1.1207,1.1338,891
2000.07.30,0:00,1.1343,1.1561,1.1185,1.1454,1583
2000.08.06,0:00,1.146,1.1617,1.1384,1.1593,926
2000.08.13,0:00,1.1585,1.1693,1.1483,1.1664,874
2000.08.20,0:00,1.1654,1.1825,1.1499,1.1521,1148
2000.08.27,0:00,1.1509,1.1881,1.1491,1.1694,1147
2000.09.03,0:00,1.1691,1.2117,1.1674,1.2099,1292
2000.09.10,0:00,1.212,1.223,1.1738,1.204,2097
2000.09.17,0:00,1.2024,1.207,1.1425,1.1642,1543
2000.09.24,0:00,1.1625,1.1703,1.1442,1.1474,910
2000.10.01,0:00,1.1468,1.174,1.144,1.1651,915
2000.10.08,0:00,1.166,1.1758,1.1435,1.169,1287
2000.10.15,0:00,1.1681,1.1879,1.1523,1.1801,1476
2000.10.22,0:00,1.1806,1.2091,1.1783,1.1806,1311
2000.10.29,0:00,1.1768,1.1855,1.1407,1.1523,1435
2000.11.05,0:00,1.1529,1.1828,1.1306,1.1417,2197
2000.11.12,0:00,1.141,1.157,1.1383,1.1567,842
2000.11.19,0:00,1.1552,1.177,1.1455,1.1746,1216
2000.11.26,0:00,1.1754,1.1755,1.1134,1.1137,1121
2000.12.03,0:00,1.1147,1.1274,1.0933,1.1232,1341
2000.12.10,0:00,1.1285,1.1326,1.1167,1.13,546
2000.12.31,0:00,1.0937,1.0942,1.0563,1.0662,1554
2001.01.07,0:00,1.0666,1.086,1.0602,1.0792,1346
2001.01.14,0:00,1.0777,1.0943,1.0655,1.0791,1095
2001.01.21,0:00,1.0836,1.104,1.0707,1.0984,1211
2001.01.28,0:00,1.0968,1.106,1.0853,1.1009,849
2001.02.04,0:00,1.0985,1.1112,1.0845,1.0982,1096
2001.02.11,0:00,1.098,1.1104,1.0836,1.0916,1161
2001.02.18,0:00,1.0921,1.1038,1.0783,1.098,1374
2001.02.25,0:00,1.0879,1.1066,1.0603,1.0654,1073
2001.03.04,0:00,1.0639,1.0763,1.0565,1.0704,802
2001.03.11,0:00,1.0705,1.103,1.0668,1.0899,1567
2001.03.18,0:00,1.0913,1.1028,1.0748,1.1006,1113
2001.03.25,0:00,1.1005,1.1064,1.0881,1.1059,1019
2001.04.01,0:00,1.1055,1.1087,1.0712,1.0814,1047
2001.04.08,0:00,1.0818,1.1063,1.0806,1.0937,960
2001.04.15,0:00,1.0963,1.1216,1.091,1.096,1408
2001.04.22,0:00,1.0957,1.1229,1.0907,1.1201,1110
2001.04.29,0:00,1.1193,1.1341,1.1169,1.1263,884
2001.05.06,0:00,1.126,1.1386,1.1211,1.1293,852
2001.05.13,0:00,1.1301,1.1422,1.1193,1.1362,896
2001.05.20,0:00,1.1372,1.1561,1.1353,1.1481,902
2001.05.27,0:00,1.1481,1.1762,1.147,1.1684,921
2001.06.03,0:00,1.1694,1.185,1.1587,1.181,944
2001.06.10,0:00,1.1799,1.1905,1.1514,1.1668,1320
2001.06.17,0:00,1.1645,1.1714,1.1569,1.1645,873
2001.06.24,0:00,1.1641,1.1874,1.1588,1.1846,884
2001.07.01,0:00,1.1836,1.206,1.1771,1.1776,994
2001.07.08,0:00,1.1781,1.1847,1.1498,1.152,944
2001.07.15,0:00,1.1518,1.1592,1.1118,1.1184,1278
2001.07.22,0:00,1.118,1.1273,1.1128,1.1232,806
2001.07.29,0:00,1.1244,1.1337,1.1074,1.116,803
2001.08.05,0:00,1.116,1.1274,1.0933,1.1009,927
2001.08.12,0:00,1.1,1.1019,1.072,1.0737,826
2001.08.19,0:00,1.0738,1.087,1.062,1.0818,912
2001.08.26,0:00,1.0814,1.0904,1.0652,1.0715,1068
2001.09.02,0:00,1.0715,1.1014,1.0672,1.0689,1123
