2016.01.17,0:00,74.723,77.358,73.643,77.076,872985
2016.01.24,0:00,76.986,79.083,75.738,78.509,835049
2016.01.31,0:00,78.669,79.381,77.326,77.352,897675
2016.02.07,0:00,77.266,78.041,73.174,74.993,1100120
2016.02.14,0:00,74.969,76.53,74.156,74.569,883674
2016.02.21,0:00,74.796,76.608,73.541,75.49,861672
2016.02.28,0:00,75.053,77.802,73.938,77.567,853084
2016.03.06,0:00,77.255,77.446,74.999,76.723,770276
2016.03.13,0:00,76.661,76.915,74.429,75.712,739524
2016.03.20,0:00,75.689,75.958,74.87,75.565,584541
2016.03.27,0:00,75.544,78.2,75.489,76.981,615027
2016.04.03,0:00,76.825,77.083,72.876,73.432,660989
2016.04.10,0:00,73.458,75.743,73.134,75.182,682929
2016.04.17,0:00,74.403,77.125,74.131,76.39,682840
2016.04.24,0:00,76.476,77.354,74.163,74.184,639400
2016.05.01,0:00,74.072,74.9,72.536,73.197,620706
2016.05.08,0:00,73.069,74.709,72.995,73.342,612326
2016.05.15,0:00,73.417,74.823,73.312,74.286,577599
2016.05.22,0:00,74.406,74.715,73.272,73.77,534839
2016.05.29,0:00,73.872,75.404,73.807,74.076,624385
2016.06.05,0:00,73.985,76.357,73.756,75.397,660377
2016.06.12,0:00,75.299,75.418,72.304,73.179,795451
2016.06.19,0:00,74.016,77.708,69.038,72.564,731195
2016.06.26,0:00,71.768,73.813,71.123,73.516,715574
2016.07.03,0:00,73.441,74.261,71.245,73.187,649723
2016.07.10,0:00,73.361,76.836,73.235,74.367,800382
2016.07.17,0:00,75.209,75.767,73.718,74.198,673726
2016.07.24,0:00,74.194,75.043,73.11,73.554,717077
2016.07.31,0:00,73.617,74.181,72.209,72.657,598744
2016.08.07,0:00,72.715,74.326,72.343,72.872,469997
2016.08.14,0:00,72.599,73.435,72.217,72.863,552232
2016.08.21,0:00,72.98,74.008,72.665,73.397,516883
2016.08.28,0:00,73.74,75.984,73.487,75.501,570512
2016.09.04,0:00,75.735,76.055,74.95,74.95,588436
2016.09.11,0:00,75.063,75.361,74.042,74.26,657507
2016.09.18,0:00,74.094,74.983,72.924,72.924,612591
2016.09.25,0:00,73.107,74.144,72.643,73.809,636880
2016.10.02,0:00,73.592,74.719,73.493,73.544,624644
2016.10.09,0:00,74.019,74.154,72.738,73.739,563829
2016.10.16,0:00,73.939,75.257,73.665,74.15,508943
2016.10.23,0:00,74.31,75.384,74.127,74.788,551248
2016.10.30,0:00,74.906,75.615,74.454,75.505,628358
2016.11.06,0:00,76.249,77.897,73.687,75.646,938925
2016.11.13,0:00,76.286,77.894,75.759,77.476,843181
2016.11.20,0:00,77.518,79.753,77.518,79.71,789002
2016.11.27,0:00,79.426,81.252,78.821,80.814,919753
2016.12.04,0:00,80.614,82.516,80.107,82.058,764990
2016.12.11,0:00,82.265,83.729,81.826,81.826,875959
2016.12.18,0:00,82.113,82.171,80.417,80.454,688724
2016.12.25,0:00,80.613,81.519,78.746,81.069,537669
2017.01.01,0:00,80.912,82.02,80.746,81.358,833280
2017.01.08,0:00,81.464,81.908,80.714,81.356,1008047
2017.01.15,0:00,81.103,82.852,80.751,81.896,1037414
2017.01.22,0:00,81.877,83.796,81.4,83.488,935185
2017.01.29,0:00,83.43,83.59,81.919,82.159,920718
2017.02.05,0:00,82.137,82.505,80.655,81.273,823105
2017.02.12,0:00,81.789,82.591,80.791,80.791,789031
2017.02.19,0:00,81.211,81.739,80.471,80.471,711429
2017.02.26,0:00,80.709,81.489,80.038,80.038,851328
2017.03.05,0:00,79.952,80.237,78.892,79.253,789402
2017.03.12,0:00,79.556,79.93,78.83,79.085,741454
2017.03.19,0:00,79.036,79.58,77.783,78.206,827046
2017.03.26,0:00,77.956,78.398,77.458,77.796,737498
2017.04.02,0:00,77.871,78.142,76.659,76.916,737896
2017.04.09,0:00,76.977,77.425,75.663,75.797,631579
2017.04.16,0:00,75.981,76.796,75.855,76.466,610390
2017.04.23,0:00,77.837,77.86,76.115,76.544,678009
2017.04.30,0:00,76.215,78.085,76.215,77.724,560458
2017.05.07,0:00,78.036,79.351,77.535,77.807,603082
2017.05.14,0:00,77.585,78.495,76.26,76.984,742076
2017.05.21,0:00,76.865,78.858,76.771,78.439,602710
2017.05.28,0:00,78.367,79.118,77.981,78.752,518968
2017.06.04,0:00,78.644,79.744,78.375,79.497,537846
2017.06.11,0:00,79.44,80.634,78.939,80.268,529637
2017.06.18,0:00,80.295,81.171,80.263,80.921,437171
2017.06.25,0:00,80.91,82.482,80.884,82.317,560312
2017.07.02,0:00,82.093,83.039,82.046,82.821,528242
2017.07.09,0:00,82.84,83.268,81.923,82.606,539186
2017.07.16,0:00,82.567,83.167,81.666,82.792,631692
2017.07.23,0:00,82.654,83.901,82.291,83.162,729516
2017.07.30,0:00,82.937,83.113,81.665,81.986,687909
2017.08.06,0:00,81.888,82.154,79.073,79.857,603312
2017.08.13,0:00,79.726,80.594,79.512,79.763,665194
2017.08.20,0:00,79.923,80.11,78.479,79.108,549761
2017.08.27,0:00,79.035,79.898,78.276,78.886,616414
2017.09.03,0:00,78.333,79.159,78.178,78.264,641774
2017.09.10,0:00,78.507,81.045,78.252,80.779,439477
2017.09.17,0:00,80.81,82.75,80.775,82.051,339663
2017.09.24,0:00,81.914,82.206,80.487,81.141,356383
2017.10.01,0:00,81.133,81.397,79.747,79.747,300131
2017.10.08,0:00,79.5,80.539,79.267,80.106,248966
2017.10.15,0:00,80.157,80.956,78.817,78.964,291166
2017.10.22,0:00,79.141,79.483,77.834,78.136,300527
2017.10.29,0:00,78.21,79.209,77.345,78.762,283091
2017.11.05,0:00,78.723,79.461,78.442,78.597,293534
2017.11.12,0:00,78.488,78.792,76.21,76.334,295719
2017.11.19,0:00,76.31,76.941,76.087,76.492,238492
2017.11.26,0:00,76.7,77.442,76.333,77.271,392686
2017.12.03,0:00,77.412,77.809,76.932,77.554,277046
2017.12.10,0:00,77.549,79.212,77.549,78.68,244354
2017.12.17,0:00,78.832,79.642,78.529,79.472,522707
2017.12.24,0:00,79.623,80.165,79.426,79.848,318281
2017.12.31,0:00,79.894,81.263,79.479,80.888,434541
2018.01.07,0:00,80.965,81.306,79.995,80.143,713130
2018.01.14,0:00,80.406,81.264,80.143,80.27,691715
2018.01.21,0:00,80.459,81.557,79.592,79.627,825243
2018.01.28,0:00,79.815,81.06,79.157,80.32,846319
2018.02.04,0:00,80.316,80.571,78.085,78.855,1262883
2018.02.11,0:00,78.855,79.086,77.641,78.298,928536
2018.02.18,0:00,78.442,79.285,77.636,77.947,617823
2018.02.25,0:00,78.097,78.305,76.143,76.551,777882
2018.03.04,0:00,76.28,78.004,75.921,77.747,798932
2018.03.11,0:00,77.808,78.615,76.438,76.452,699245
2018.03.18,0:00,76.458,77.042,75.533,75.771,688469
2018.03.25,0:00,75.686,77.167,75.656,76.806,560152
2018.04.01,0:00,76.75,78.219,76.157,77.492,408760
2018.04.08,0:00,77.699,79.606,77.644,78.903,365558
2018.04.15,0:00,79.01,79.111,77.448,77.569,325832
2018.04.22,0:00,77.74,77.801,76.922,77.163,377239
2018.04.29,0:00,77.199,77.331,76.25,76.546,349773
2018.05.06,0:00,76.586,76.789,75.806,76.133,337850
2018.05.13,0:00,76.035,76.738,75.588,76.523,295452
2018.05.20,0:00,76.665,77.492,75.357,75.559,352913
2018.05.27,0:00,75.818,76.585,74.555,76.447,435722
2018.06.03,0:00,76.328,77.675,76.328,76.942,292788
2018.06.10,0:00,76.688,77.87,76.639,76.774,300758
2018.06.17,0:00,76.687,76.86,75.31,75.973,320223
2018.06.24,0:00,75.925,76.058,74.393,74.986,360946
2018.07.01,0:00,75.045,75.602,74.074,75.504,349300
2018.07.08,0:00,75.473,76.437,75.387,75.992,306156
2018.07.15,0:00,75.851,76.853,75.48,75.859,349947
2018.07.22,0:00,75.639,75.917,75.17,75.347,338874
2018.07.29,0:00,75.336,76.293,74.881,75.024,303621
2018.08.05,0:00,75.008,75.239,72.715,72.904,288887
2018.08.12,0:00,72.545,73.37,72.34,73.289,374069
2018.08.19,0:00,73.378,74.451,72.94,74.395,325011
2018.08.26,0:00,74.342,75.037,73.312,73.536,336430
2018.09.02,0:00,73.464,73.66,72.39,72.525,335796
2018.09.09,0:00,72.516,73.766,72.244,73.337,276170
2018.09.16,0:00,73.369,75.534,73.188,75.142,336396
2018.09.23,0:00,74.955,75.538,74.711,75.177,319448
2018.09.30,0:00,75.16,75.508,73.053,73.179,303633
2018.10.07,0:00,73.248,73.464,72.305,72.856,430978
2018.10.14,0:00,72.881,74.357,72.748,74.139,408194
2018.10.21,0:00,74.393,74.409,72.358,72.975,509344
2018.10.28,0:00,72.956,75.611,72.835,75.229,440381
2018.11.04,0:00,75.062,77.264,75.015,76.614,368849
2018.11.11,0:00,76.527,77.713,76.205,77.561,450443
2018.11.18,0:00,77.403,77.529,76.337,76.523,333140
2018.11.25,0:00,76.288,78.162,76.254,78.078,339209
2018.12.02,0:00,78.634,78.853,77.133,77.291,416549
2018.12.09,0:00,77.349,78.294,76.942,77.006,395299
2018.12.16,0:00,77.012,77.406,74.552,74.587,442772
2018.12.23,0:00,74.553,74.958,73.816,73.842,258697
2018.12.30,0:00,73.989,74.209,67.228,73.01,438503
2019.01.06,0:00,73.126,74.177,72.877,74.12,413188
2019.01.13,0:00,74.006,74.447,73.195,73.942,288094
2019.01.20,0:00,74.035,75.16,73.321,74.883,366235
2019.01.27,0:00,74.747,75.715,74.442,75.399,380624
2019.02.03,0:00,75.447,75.91,73.818,73.98,302141
2019.02.10,0:00,73.939,76.003,73.935,75.755,310911
2019.02.17,0:00,75.671,76.311,74.822,75.628,327214
2019.02.24,0:00,75.91,76.541,75.658,76.02,340104
2019.03.03,0:00,76.294,76.42,75.01,75.598,346264
2019.03.10,0:00,75.483,76.582,75.309,76.259,306314
2019.03.17,0:00,76.297,76.769,75.489,75.54,345825
2019.03.24,0:00,75.725,76.486,74.73,75.406,439226
2019.03.31,0:00,75.69,75.953,74.994,75.19,310384
2019.04.07,0:00,75.102,75.884,74.765,75.722,286273
2019.04.14,0:00,75.641,75.947,74.651,74.815,236157
2019.04.21,0:00,74.81,74.863,73.609,74.309,208202
2019.04.28,0:00,74.244,74.587,73.623,73.805,205366
2019.05.05,0:00,73.057,73.457,71.828,72.55,401459
2019.05.12,0:00,72.334,72.49,71.498,71.69,325536
2019.05.19,0:00,71.855,72.12,71.281,71.585,295520
2019.05.26,0:00,71.618,71.845,70.673,70.75,322025
2019.06.02,0:00,70.656,72.139,70.646,72.072,376757
2019.06.09,0:00,72.193,72.245,70.415,70.447,334272
2019.06.16,0:00,70.435,71.097,70.253,70.714,360749
2019.06.23,0:00,70.653,72.487,70.652,72.476,336547
2019.06.30,0:00,72.477,72.921,71.69,71.859,275161
2019.07.07,0:00,71.829,72.473,71.5,72.218,220273
2019.07.14,0:00,72.087,73.002,72.086,72.811,255199
2019.07.21,0:00,72.836,73.233,72.013,72.074,245219
2019.07.28,0:00,72.029,72.221,69.452,69.656,370831
2019.08.04,0:00,69.532,70.074,67.561,68.293,542433
2019.08.11,0:00,68.232,69.152,67.542,68.315,466596
2019.08.18,0:00,68.292,68.497,67.266,67.389,322657
2019.08.25,0:00,66.97,67.926,66.298,67.043,429110
2019.09.01,0:00,66.764,68.811,66.628,68.697,309489
2019.09.08,0:00,68.497,69.671,68.497,68.893,253729
2019.09.15,0:00,68.886,68.947,67.272,67.306,234231
2019.09.22,0:00,67.426,68.25,67.198,67.94,272256
2019.09.29,0:00,67.808,67.956,66.922,67.488,281773
2019.10.06,0:00,67.21,68.985,67.124,68.706,299325
2019.10.13,0:00,68.557,69.286,67.825,69.181,248530
2019.10.20,0:00,69.141,69.945,68.964,68.986,194499
2019.10.27,0:00,69.046,69.888,68.94,69.526,213957
2019.11.03,0:00,69.613,70.019,68.958,69.068,224927
2019.11.10,0:00,69.052,69.892,68.857,69.619,201094
2019.11.17,0:00,69.629,69.921,69.222,69.565,222546
2019.11.24,0:00,69.619,70.513,69.611,70.259,190216
2019.12.01,0:00,70.438,71.492,70.349,71.278,232869
2019.12.08,0:00,71.212,72.654,70.862,72.056,273440
2019.12.15,0:00,72.157,72.442,71.717,72.236,207992
2019.12.22,0:00,72.248,73.521,72.139,73.353,131916
2019.12.29,0:00,73.334,73.493,71.8,72.001,173317
2020.01.05,0:00,71.813,72.749,71.231,72.64,277743
2020.01.12,0:00,72.695,73.332,72.341,72.796,201677
2020.01.19,0:00,72.77,72.972,71.902,72.192,192963
2020.01.26,0:00,71.716,71.844,69.981,70.016,262829
2020.02.02,0:00,70.143,71.295,69.929,70.243,257677
2020.02.09,0:00,70.188,71.331,69.962,70.607,219412
2020.02.16,0:00,70.769,71.171,70.068,70.835,227231
2020.02.23,0:00,70.307,70.658,66.745,67.482,498903
2020.03.01,0:00,66.634,68.054,66.596,66.963,369248
2020.03.08,0:00,65.963,66.617,61.092,65.471,737369
2020.03.15,0:00,65.262,65.336,59.437,63.212,611221
2020.03.22,0:00,62.888,65.896,61.778,65.209,449819
2020.03.29,0:00,64.947,65.483,63.071,63.529,348522
2020.04.05,0:00,63.577,66.152,63.415,65.714,262745
2020.04.12,0:00,65.882,66.056,63.824,64.876,245770
2020.04.19,0:00,64.632,65.604,63.729,64.675,232460
2020.04.26,0:00,64.53,66.094,64.223,64.797,201855
2020.05.03,0:00,64.662,65.519,63.537,65.42,204966
2020.05.10,0:00,65.458,65.785,63.484,63.569,225956
2020.05.17,0:00,63.611,66.244,63.436,65.574,197115
2020.05.24,0:00,65.534,67.116,65.452,66.894,217628
2020.05.31,0:00,66.683,71.562,66.576,71.268,262765
2020.06.07,0:00,71.264,71.656,68.191,69.237,294054
2020.06.14,0:00,68.978,70.001,68.384,68.474,281653
2020.06.21,0:00,68.119,69.658,68.119,68.851,238815
2020.06.28,0:00,68.562,70.271,68.562,70.181,194677
2020.07.05,0:00,70.098,70.701,69.964,70.241,193899
2020.07.12,0:00,70.152,70.697,69.805,70.146,192001
2020.07.19,0:00,70.099,71.662,70.026,70.479,187302
2020.07.26,0:00,70.26,70.565,69.54,70.196,242190
2020.08.02,0:00,70.089,70.604,69.83,69.879,213670
2020.08.09,0:00,69.921,70.517,69.578,69.729,180589
2020.08.16,0:00,69.678,70.038,68.746,69.229,197115
2020.08.23,0:00,69.02,71.244,69.02,70.983,211068
2020.08.30,0:00,70.833,71.964,70.79,71.377,213226
2020.09.06,0:00,71.298,71.429,69.834,70.75,179871
2020.09.13,0:00,70.576,71.209,70.028,70.647,173076
2020.09.20,0:00,70.692,70.774,68.63,69.087,190497
2020.09.27,0:00,68.991,70.248,68.895,69.896,182417
2020.10.04,0:00,69.834,70.507,69.405,70.46,156288
2020.10.11,0:00,70.32,70.452,69.208,69.599,146356
2020.10.18,0:00,69.648,70.15,69.248,70.033,145972
2020.10.25,0:00,70.014,70.275,68.875,69.201,174326
2020.11.01,0:00,69.017,70.47,68.933,70.001,295181
2020.11.08,0:00,70.093,72.789,70,71.629,341201
2020.11.15,0:00,71.612,72.304,71.52,71.964,274526
2020.11.22,0:00,71.838,73.264,71.838,73.052,249839
2020.11.29,0:00,73.029,74.037,72.958,73.337,269127
2020.12.06,0:00,73.301,74.004,73.022,73.745,272529
2020.12.13,0:00,73.78,73.9,73.212,73.765,247443
2020.12.20,0:00,73.62,73.793,72.718,73.75,224066
2020.12.27,0:00,73.423,74.629,73.423,74.302,183650
2021.01.03,0:00,74.126,75.574,73.797,75.25,397134
2021.01.10,0:00,75.06,75.168,73.876,74.057,305025
2021.01.17,0:00,74.074,74.792,73.649,74.51,268445
2021.01.24,0:00,74.457,75.647,74.124,75.207,330504
2021.01.31,0:00,74.967,75.946,74.916,75.896,281746
2021.02.07,0:00,75.67,76.135,75.352,75.75,249094
2021.02.14,0:00,75.558,77.222,75.557,76.914,303728
2021.02.21,0:00,76.786,79.213,76.735,77.05,448784
2021.02.28,0:00,77.036,78.214,76.967,77.634,425603
2021.03.07,0:00,77.546,78.607,77.143,78.252,387393
2021.03.14,0:00,78.236,79.138,77.83,78.01,329790
2021.03.21,0:00,77.61,78.114,75.609,76.756,275426
2021.03.28,0:00,76.683,77.927,76.328,77.728,232293
2021.04.04,0:00,77.625,77.955,76.702,77.129,247616
2021.04.11,0:00,76.871,78.125,76.661,77.721,255737
2021.04.18,0:00,77.465,78.375,77.188,77.629,255484
2021.04.25,0:00,77.554,79.162,77.511,78.255,249835
2021.05.02,0:00,78.37,79.196,77.704,79.086,279436
2021.05.09,0:00,79.022,79.424,78.222,79.315,304494
2021.05.16,0:00,78.921,79.281,77.925,78.027,267949
2021.05.23,0:00,77.966,80.181,77.966,79.631,292942
2021.05.30,0:00,79.526,79.788,78.57,78.971,263182
2021.06.06,0:00,78.76,79.135,78.081,78.174,249403
2021.06.13,0:00,78.187,78.811,76.351,76.377,310564
2021.06.20,0:00,76.236,78.477,76.215,78.306,312242
2021.06.27,0:00,77.792,78.413,77.066,78.056,295750
2021.07.04,0:00,77.842,78.768,75.971,77.06,340915
2021.07.11,0:00,76.797,77.656,76.305,77.068,321090
2021.07.18,0:00,76.983,77.288,75.264,77.136,367024
2021.07.25,0:00,76.889,77.308,76.084,76.498,341609
2021.08.01,0:00,76.248,77.712,76.027,77.273,292804
2021.08.08,0:00,77.116,77.931,76.886,77.135,258286
2021.08.15,0:00,77.106,77.275,74.561,75.071,325490
2021.08.22,0:00,74.82,77.072,74.726,77.025,300391
2021.08.29,0:00,76.813,78.644,76.706,78.45,206644
2021.09.05,0:00,78.417,78.638,77.784,78.148,177679
2021.09.12,0:00,78.093,78.611,77.247,77.358,170588
2021.09.19,0:00,77.264,78.152,76.33,77.658,204547
2021.09.26,0:00,77.441,78.147,76.432,77.055,238455
2021.10.03,0:00,76.738,77.903,76.659,77.756,219972
2021.10.10,0:00,77.544,80.86,77.531,80.829,204457
2021.10.17,0:00,80.774,82.503,80.552,81.128,215270
2021.10.24,0:00,81.068,82.102,80.998,81.651,221868
2021.10.31,0:00,81.687,82.207,80.427,80.725,211240
