date,ignore,open,high,low,close,volume
2015.11.23,00:00,1.41802,1.41958,1.41787,1.41941,897
2015.11.23,00:30,1.4193,1.42011,1.41893,1.41947,1247
2015.11.23,01:00,1.41965,1.42027,1.41939,1.41983,2477
2015.11.23,01:30,1.41985,1.42098,1.41976,1.42072,1566
2015.11.23,02:00,1.42072,1.42117,1.41969,1.42003,1618
2015.11.23,02:30,1.42003,1.42049,1.41978,1.42022,1447
2015.11.23,03:00,1.42021,1.42155,1.4202,1.42154,1842
2015.11.23,03:30,1.42154,1.42226,1.41949,1.42014,3120
2015.11.23,04:00,1.42014,1.42117,1.41939,1.42054,3616
2015.11.23,04:30,1.42053,1.4207,1.41981,1.42038,2598
2015.11.23,05:00,1.42038,1.42111,1.42022,1.42103,2045
2015.11.23,05:30,1.42103,1.42125,1.42063,1.42114,1308
2015.11.23,06:00,1.42114,1.42156,1.42104,1.42115,985
2015.11.23,06:30,1.42115,1.42129,1.42083,1.42102,1336
2015.11.23,07:00,1.42101,1.42157,1.42088,1.42153,1539
2015.11.23,07:30,1.42152,1.42212,1.42117,1.42202,2056
2015.11.23,08:00,1.42202,1.42248,1.42152,1.42167,2072
2015.11.23,08:30,1.42167,1.42241,1.42139,1.42187,2203
2015.11.23,09:00,1.4218,1.42305,1.42132,1.4227,3997
2015.11.23,09:30,1.4227,1.4231,1.42217,1.42256,3873
2015.11.23,10:00,1.42257,1.4239,1.4221,1.4236,5091
2015.11.23,10:30,1.42377,1.42507,1.42337,1.42339,5159
2015.11.23,11:00,1.42341,1.424,1.4228,1.4234,4882
2015.11.23,11:30,1.4234,1.42506,1.42334,1.42448,4256
2015.11.23,12:00,1.4245,1.42477,1.42343,1.42371,3779
2015.11.23,12:30,1.42371,1.42592,1.42354,1.42519,4179
2015.11.23,13:00,1.4252,1.42788,1.42518,1.42786,4038
2015.11.23,13:30,1.42785,1.428,1.42176,1.42341,5327
2015.11.23,14:00,1.42341,1.42342,1.41869,1.4194,6154
2015.11.23,14:30,1.41935,1.42136,1.41837,1.41969,6583
2015.11.23,15:00,1.41967,1.42382,1.41963,1.42131,6442
2015.11.23,15:30,1.42126,1.42398,1.4209,1.42392,6296
