date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.11.23,24.000000000001798,-146.00000000000168,-8.000000000008,75.00000000000284,164.99999999999292,-1.0000000000065512,33.000000000005244,138.0000000000159,-4.999999999988347,-75.00000000000284,-32.999999999994145,-9.00000000000345,226.00000000000398,2.999999999997449,82.99999999999841,239.00000000001143,-218.00000000000708,-50.99999999998772,-139.00000000000023,-42.0000000000087,-59.000000000009045,-30.9999999999917,11.00000000000989,16.000000000005343,-78.00000000000028,322.9999999999955,-63.99999999999739,,377.00000000003354
2015.11.23,-18.999999999991246,-146.00000000000168,-59.99999999999339,49.000000000006594,116.00000000000499,-11.00000000000545,11.00000000000545,69.00000000000794,-14.999999999987246,-103.9999999999992,-29.000000000001247,-53.999999999998494,182.00000000000438,-53.00000000000304,62.99999999998818,138.0000000000159,-274.9999999999808,-96.00000000000364,-144.99999999999514,-131.99999999999878,-140.0000000000068,-33.999999999991815,-21.99999999999136,-15.999999999991132,-18.0000000000069,273.000000000001,-70.99999999999883,,-538.9999999999118
2015.11.23,42.999999999993044,-232.00000000000998,11.999999999989797,61.99999999999761,235.00000000000742,7.0000000000014495,-41.9999999999976,255.00000000000523,-9.999999999998899,-57.00000000000216,-29.000000000001247,12.000000000000899,190.00000000000128,30.999999999992145,189.99999999999773,424.99999999998647,-355.0000000000164,-16.999999999995907,-180.99999999998673,-6.000000000017103,-206.00000000001728,13.00000000000523,7.000000000005002,-72.99999999999329,-126.99999999999933,288.9999999999948,-215.00000000000963,,220.99999999993267
2015.11.23,62.000000000006494,-181.00000000000892,0.0,106.99999999999932,300.99999999999574,-46.999999999997044,-161.99999999999548,235.00000000000742,-51.000000000001044,-87.0000000000033,-53.999999999998494,-29.000000000001247,81.00000000000884,-1.0000000000065512,187.99999999998818,463.0000000000134,-450.9999999999792,-79.00000000000773,-269.9999999999925,-136.00000000000279,-528.0000000000174,26.00000000001046,-26.999999999986812,-194.99999999999318,-106.00000000000608,178.00000000000037,-334.00000000001205,,-1096.9999999999795
2015.11.23,76.99999999999375,-151.00000000001222,59.000000000009045,138.00000000000523,310.0000000000103,-77.00000000000485,-232.99999999999432,229.00000000001253,-1.0000000000065512,-96.00000000000364,-48.000000000003595,-51.99999999999649,14.000000000002899,22.999999999995246,197.99999999997908,431.0000000000258,-505.99999999998425,-38.99999999998727,-200.99999999998454,-121.99999999999989,-613.0000000000191,8.000000000009777,-43.99999999999693,-265.00000000000057,-69.00000000000794,83.9999999999952,-408.00000000000836,,-1353.9999999999716
2015.11.23,32.0000000000098,-137.00000000000932,28.999999999990145,162.00000000000614,290.00000000001245,-163.99999999999747,-253.0000000000032,161.99999999999548,2.999999999997449,-174.0000000000066,-68.00000000000139,-168.99999999999693,-36.999999999998145,-3.0000000000085514,217.9999999999893,383.0000000000222,-734.0000000000124,-103.00000000000864,-219.99999999999798,-339.0000000000004,-711.0000000000172,-28.999999999996362,-131.9999999999908,-271.0000000000008,61.999999999995396,44.99999999999504,-313.99999999999204,,-2472.0000000000246
2015.11.23,15.999999999993797,-148.00000000001478,35.00000000000725,123.99999999999523,422.00000000001125,-228.00000000000597,-231.0000000000034,133.00000000000534,39.999999999995595,-153.99999999999636,-156.99999999999602,-248.99999999999923,-22.999999999995246,2.999999999997449,169.9999999999875,594.99999999999,-944.0000000000115,-56.99999999998795,-351.99999999999676,-467.0000000000174,-653.0000000000147,93.00000000000352,-237.99999999999955,-268.99999999999125,52.99999999999194,158.0000000000026,-178.00000000001148,,-2506.00000000006
2015.11.23,154.99999999999403,4.000000000004,242.00000000000887,281.0000000000059,547.999999999993,-362.00000000000676,-329.00000000000153,182.0000000000155,103.00000000000864,-146.0000000000008,-126.99999999999933,-285.9999999999974,-29.999999999996696,71.99999999999429,222.99999999998477,584.0000000000067,-1119.0000000000034,36.000000000001364,-211.99999999998997,-450.00000000001705,-579.0000000000184,66.0000000000025,-288.99999999998727,-287.9999999999967,137.9999999999937,114.00000000000298,-139.00000000000023,,-1607.9999999999995
2015.11.23,146.00000000000168,55.99999999998939,293.99999999999426,349.00000000000375,651.0000000000016,-548.9999999999995,-443.99999999999994,120.00000000000898,170.00000000000347,-222.99999999999898,-190.99999999999673,-483.0000000000001,-158.99999999999804,78.99999999999574,262.9999999999768,669.9999999999928,-1603.0000000000211,25.000000000005684,-251.99999999998556,-770.000000000004,-788.0000000000109,83.00000000001262,-470.9999999999894,-384.00000000000034,315.9999999999941,21.999999999999797,-43.999999999999595,,-3117.0000000000236
2015.11.23,225.99999999999287,63.99999999999739,293.0000000000099,415.00000000000625,639.0000000000118,-568.9999999999973,-478.0000000000006,243.00000000001543,80.99999999999774,-195.99999999999795,-122.99999999999534,-446.9999999999974,-136.99999999999824,75.9999999999983,349.9999999999943,642.9999999999936,-1649.0000000000116,-43.00000000000637,-235.99999999999176,-804.0000000000047,-875.0000000000035,28.000000000005798,-448.99999999999807,-381.9999999999908,350.9999999999902,-26.000000000003798,-73.99999999999629,,-3078.99999999998
