date,ignore,open,high,low,close,volume
2016.01.04,0:00,2.0213,2.0228,2.02041,2.02158,622
2016.01.04,0:30,2.02157,2.02188,2.01905,2.01915,728
2016.01.04,1:00,2.0195,2.02182,2.01758,2.02041,3472
2016.01.04,1:30,2.02041,2.02259,2.02039,2.02258,2247
2016.01.04,2:00,2.02257,2.0231,2.02104,2.02106,1888
2016.01.04,2:30,2.02107,2.02464,2.02088,2.02375,2538
2016.01.04,3:00,2.02375,2.03648,2.02303,2.03178,4710
2016.01.04,3:30,2.03178,2.0383,2.03173,2.03692,3229
2016.01.04,4:00,2.03697,2.04013,2.03666,2.04001,3132
2016.01.04,4:30,2.04003,2.04115,2.03526,2.03584,3007
2016.01.04,5:00,2.03585,2.03674,2.03432,2.03503,2133
2016.01.04,5:30,2.03503,2.03633,2.03445,2.03555,1916
2016.01.04,6:00,2.0355,2.03801,2.03486,2.03791,1950
2016.01.04,6:30,2.0379,2.03917,2.03657,2.03903,2507
2016.01.04,7:00,2.03911,2.0404,2.03794,2.03887,2146
2016.01.04,7:30,2.03887,2.0444,2.03867,2.04179,3415
2016.01.04,8:00,2.04175,2.04561,2.04076,2.04324,2404
2016.01.04,8:30,2.04324,2.04665,2.04255,2.04469,2005
2016.01.04,9:00,2.04469,2.04659,2.04074,2.04153,3911
2016.01.04,9:30,2.04153,2.04705,2.04122,2.04471,5009
2016.01.04,10:00,2.04471,2.04848,2.04218,2.04502,5631
2016.01.04,10:30,2.04501,2.047,2.04268,2.04593,5193
2016.01.04,11:00,2.04601,2.04864,2.04447,2.04794,4225
2016.01.04,11:30,2.04783,2.04843,2.0451,2.04841,4402
2016.01.04,12:00,2.04842,2.05118,2.04758,2.0507,4276
2016.01.04,12:30,2.0507,2.05137,2.0496,2.05017,4556
2016.01.04,13:00,2.05017,2.05089,2.04768,2.04837,3812
2016.01.04,13:30,2.04838,2.05065,2.04805,2.04975,4056
2016.01.04,14:00,2.04977,2.05465,2.04922,2.0522,4164
2016.01.04,14:30,2.0522,2.05248,2.04902,2.05092,3751
2016.01.04,15:00,2.05094,2.05318,2.05023,2.0521,4015
2016.01.04,15:30,2.0521,2.05377,2.04974,2.05018,5359
2016.01.04,16:00,2.05018,2.05204,2.04962,2.05177,3571
2016.01.04,16:30,2.05177,2.05233,2.04749,2.04758,5509
2016.01.04,17:00,2.04889,2.0519,2.04797,2.05078,6495
2016.01.04,17:30,2.05081,2.05097,2.04838,2.04973,5521
2016.01.04,18:00,2.04977,2.0508,2.04773,2.04779,5274
2016.01.04,18:30,2.04779,2.05055,2.04739,2.04904,4245
2016.01.04,19:00,2.04902,2.05119,2.04818,2.04904,3484
2016.01.04,19:30,2.04903,2.04943,2.04717,2.04736,2920
2016.01.04,20:00,2.04734,2.04967,2.04605,2.0496,2574
2016.01.04,20:30,2.04959,2.05032,2.04681,2.04693,2113
2016.01.04,21:00,2.04691,2.04828,2.04688,2.04793,1731
2016.01.04,21:30,2.04791,2.04936,2.04754,2.04795,1817
2016.01.04,22:00,2.04795,2.04881,2.04751,2.04836,2303
2016.01.04,22:30,2.04837,2.04899,2.04727,2.04769,2328
2016.01.04,23:00,2.04769,2.04786,2.04602,2.04655,1244
2016.01.04,23:30,2.04652,2.04782,2.04589,2.0466,1723
2016.01.05,0:00,2.04563,2.04933,2.0453,2.04899,1403
2016.01.05,0:30,2.04925,2.05025,2.04759,2.0493,4974
2016.01.05,1:00,2.04912,2.0494,2.04696,2.04811,2467
2016.01.05,1:30,2.04811,2.04861,2.04742,2.04771,2058
2016.01.05,2:00,2.0476,2.0476,2.04589,2.04679,1626
2016.01.05,2:30,2.04678,2.04875,2.04584,2.04871,1756
2016.01.05,3:00,2.04868,2.04873,2.04409,2.04694,2720
2016.01.05,3:30,2.04693,2.04805,2.04087,2.04149,3608
2016.01.05,4:00,2.04149,2.04312,2.04024,2.04102,2464
2016.01.05,4:30,2.04101,2.04227,2.04035,2.04092,1736
2016.01.05,5:00,2.0409,2.04248,2.03919,2.04181,2222
2016.01.05,5:30,2.04181,2.04481,2.04154,2.04438,1714
2016.01.05,6:00,2.04438,2.04438,2.0423,2.04238,2238
2016.01.05,6:30,2.04229,2.04368,2.04067,2.04131,2402
2016.01.05,7:00,2.04132,2.04473,2.0409,2.04445,2312
2016.01.05,7:30,2.04445,2.04584,2.04389,2.04431,2257
2016.01.05,8:00,2.04431,2.04704,2.04274,2.04362,2996
2016.01.05,8:30,2.04362,2.04429,2.04061,2.04359,3111
2016.01.05,9:00,2.04354,2.04357,2.04073,2.04101,3842
2016.01.05,9:30,2.04101,2.04302,2.0402,2.04079,3920
2016.01.05,10:00,2.04079,2.04297,2.04001,2.04048,4503
2016.01.05,10:30,2.04048,2.04453,2.04047,2.04324,4784
2016.01.05,11:00,2.04321,2.04831,2.04235,2.04703,4571
2016.01.05,11:30,2.04701,2.04896,2.04476,2.04521,4258
2016.01.05,12:00,2.0452,2.04769,2.04413,2.0469,4315
2016.01.05,12:30,2.04692,2.04748,2.04424,2.04492,3636
2016.01.05,13:00,2.04492,2.04801,2.0445,2.04759,3562
2016.01.05,13:30,2.04753,2.04772,2.04489,2.04499,3458
2016.01.05,14:00,2.04493,2.0479,2.04481,2.04612,3861
2016.01.05,14:30,2.04609,2.04885,2.04596,2.04869,3253
2016.01.05,15:00,2.04865,2.04865,2.04483,2.04578,4539
2016.01.05,15:30,2.04577,2.04701,2.0453,2.04701,4036
2016.01.05,16:00,2.04703,2.05186,2.0467,2.05103,4218
2016.01.05,16:30,2.05103,2.05137,2.04915,2.05007,5443
2016.01.05,17:00,2.05008,2.05328,2.04933,2.05154,5498
2016.01.05,17:30,2.0516,2.0536,2.05017,2.05315,5447
2016.01.05,18:00,2.05319,2.05367,2.05033,2.05258,5158
2016.01.05,18:30,2.05259,2.05283,2.04967,2.05026,3646
2016.01.05,19:00,2.0503,2.05208,2.05011,2.05208,3056
2016.01.05,19:30,2.05209,2.05228,2.05094,2.0512,2563
2016.01.05,20:00,2.0512,2.05344,2.05119,2.05279,2205
2016.01.05,20:30,2.05282,2.05316,2.05098,2.05106,1876
2016.01.05,21:00,2.05107,2.05149,2.04996,2.05041,2200
2016.01.05,21:30,2.05038,2.05089,2.04981,2.05001,1609
2016.01.05,22:00,2.05003,2.05064,2.04843,2.04878,1955
2016.01.05,22:30,2.04878,2.0494,2.04761,2.04768,2547
2016.01.05,23:00,2.04768,2.04798,2.04701,2.04738,1415
2016.01.05,23:30,2.04738,2.04965,2.04728,2.04859,1858
2016.01.06,0:00,2.04782,2.04884,2.04425,2.04876,1697
2016.01.06,0:30,2.04876,2.04959,2.04762,2.04903,4641
2016.01.06,1:00,2.04906,2.04961,2.0473,2.04844,3068
2016.01.06,1:30,2.04842,2.04914,2.04784,2.04909,1255
2016.01.06,2:00,2.04906,2.0495,2.04675,2.04695,2350
2016.01.06,2:30,2.04695,2.04705,2.04555,2.04614,2642
2016.01.06,3:00,2.04614,2.05737,2.04593,2.05368,5397
2016.01.06,3:30,2.05366,2.0591,2.05257,2.05757,4887
2016.01.06,4:00,2.05757,2.06222,2.05734,2.06089,4476
2016.01.06,4:30,2.06084,2.06308,2.0602,2.06157,3408
2016.01.06,5:00,2.06157,2.06244,2.0587,2.05987,3305
2016.01.06,5:30,2.05987,2.06056,2.05601,2.05672,3551
2016.01.06,6:00,2.05673,2.05799,2.05555,2.05793,2478
2016.01.06,6:30,2.05794,2.05837,2.0565,2.05755,2554
2016.01.06,7:00,2.05755,2.05929,2.05621,2.05693,2557
2016.01.06,7:30,2.05688,2.05826,2.05563,2.05806,2553
2016.01.06,8:00,2.05806,2.06416,2.05793,2.06261,3592
2016.01.06,8:30,2.0626,2.06267,2.05998,2.06187,3446
2016.01.06,9:00,2.06184,2.06417,2.06039,2.06108,4883
2016.01.06,9:30,2.06108,2.06133,2.05915,2.05947,4585
2016.01.06,10:00,2.05949,2.06408,2.05884,2.0639,4769
2016.01.06,10:30,2.0639,2.068,2.06342,2.0653,5047
2016.01.06,11:00,2.06531,2.06955,2.0648,2.06608,4676
2016.01.06,11:30,2.06617,2.07429,2.06516,2.06937,5485
2016.01.06,12:00,2.06935,2.07356,2.06907,2.07293,4474
2016.01.06,12:30,2.07295,2.0742,2.07062,2.07365,3995
2016.01.06,13:00,2.07365,2.07472,2.07056,2.07104,4415
2016.01.06,13:30,2.07104,2.07218,2.06927,2.07036,3865
2016.01.06,14:00,2.07035,2.07107,2.06747,2.06907,3654
2016.01.06,14:30,2.06902,2.07076,2.06865,2.07024,4139
2016.01.06,15:00,2.07023,2.0717,2.06613,2.06629,5363
2016.01.06,15:30,2.06627,2.07087,2.06625,2.0673,4857
2016.01.06,16:00,2.06728,2.06842,2.06468,2.066,4285
2016.01.06,16:30,2.06594,2.06635,2.06386,2.06421,5412
2016.01.06,17:00,2.0643,2.06677,2.06177,2.06417,5211
2016.01.06,17:30,2.06417,2.06885,2.06383,2.06816,5706
2016.01.06,18:00,2.06821,2.0691,2.06566,2.06746,4256
2016.01.06,18:30,2.06744,2.06914,2.0668,2.06885,3419
2016.01.06,19:00,2.06884,2.07218,2.06819,2.07069,2842
2016.01.06,19:30,2.07069,2.07284,2.06975,2.07178,2945
2016.01.06,20:00,2.07178,2.07271,2.0714,2.07271,2589
2016.01.06,20:30,2.07268,2.07397,2.07219,2.07251,2422
2016.01.06,21:00,2.07253,2.07321,2.06846,2.06964,5793
2016.01.06,21:30,2.06966,2.07172,2.06911,2.07172,3696
2016.01.06,22:00,2.07175,2.07309,2.07129,2.07229,2541
2016.01.06,22:30,2.07227,2.07232,2.06964,2.07021,2812
2016.01.06,23:00,2.07018,2.07075,2.06873,2.06955,1490
2016.01.06,23:30,2.06955,2.07093,2.06812,2.06848,1416
2016.01.07,0:00,2.06765,2.06984,2.06703,2.06817,1273
2016.01.07,0:30,2.06802,2.0704,2.06742,2.06983,3234
2016.01.07,1:00,2.06998,2.07058,2.06471,2.06599,2275
2016.01.07,1:30,2.06598,2.06629,2.06468,2.06611,1656
2016.01.07,2:00,2.06612,2.06693,2.06475,2.06533,2615
2016.01.07,2:30,2.06516,2.0696,2.06516,2.06795,3234
2016.01.07,3:00,2.06795,2.07934,2.06495,2.07755,4882
2016.01.07,3:30,2.07755,2.08316,2.07344,2.08114,6032
2016.01.07,4:00,2.08111,2.08274,2.07654,2.07735,4259
2016.01.07,4:30,2.0773,2.08123,2.0773,2.07953,3189
2016.01.07,5:00,2.07953,2.08007,2.07646,2.0771,3243
2016.01.07,5:30,2.0771,2.07867,2.07568,2.07579,2787
2016.01.07,6:00,2.07579,2.0764,2.07312,2.07554,2864
2016.01.07,6:30,2.07554,2.07764,2.07381,2.07754,2324
2016.01.07,7:00,2.07756,2.07846,2.07707,2.07789,2180
2016.01.07,7:30,2.07789,2.08156,2.07766,2.08044,2531
2016.01.07,8:00,2.08046,2.08119,2.07859,2.08016,2471
2016.01.07,8:30,2.08018,2.0818,2.07511,2.07525,2868
2016.01.07,9:00,2.07525,2.07806,2.07007,2.07051,4982
2016.01.07,9:30,2.07053,2.07487,2.07015,2.07032,4874
2016.01.07,10:00,2.07034,2.07134,2.06662,2.0701,4936
2016.01.07,10:30,2.07008,2.07655,2.06864,2.07387,5400
2016.01.07,11:00,2.07385,2.08292,2.0727,2.07712,6244
2016.01.07,11:30,2.07714,2.07861,2.07351,2.07389,5207
2016.01.07,12:00,2.07391,2.07769,2.07142,2.07742,5095
2016.01.07,12:30,2.07742,2.07961,2.0755,2.07954,4377
2016.01.07,13:00,2.07956,2.0846,2.0788,2.08005,4700
2016.01.07,13:30,2.08005,2.08362,2.07929,2.08276,4339
2016.01.07,14:00,2.08277,2.08314,2.07933,2.08096,5111
2016.01.07,14:30,2.08095,2.08558,2.079,2.08542,4855
2016.01.07,15:00,2.08538,2.08856,2.08388,2.08413,4986
