date,ignore,open,high,low,close,volume
2017.08.14,00:00,79.726,79.74,79.666,79.728,222
2017.08.14,00:30,79.723,79.872,79.699,79.804,634
2017.08.14,01:00,79.807,79.898,79.807,79.848,1697
2017.08.14,01:30,79.85,80.015,79.749,79.904,1869
2017.08.14,02:00,79.905,79.909,79.839,79.881,2352
2017.08.14,02:30,79.883,79.911,79.815,79.907,2567
2017.08.14,03:00,79.909,80.04,79.866,80.023,3936
2017.08.14,03:30,80.024,80.068,79.934,80.055,3071
2017.08.14,04:00,80.054,80.087,80.008,80.042,3083
2017.08.14,04:30,80.04,80.054,79.984,80.012,2170
2017.08.14,05:00,80.011,80.011,79.932,79.978,2327
2017.08.14,05:30,79.979,80.006,79.956,79.97,1814
2017.08.14,06:00,79.97,80.044,79.967,80.042,1932
2017.08.14,06:30,80.043,80.126,80.031,80.116,1802
2017.08.14,07:00,80.114,80.185,80.112,80.129,3238
2017.08.14,07:30,80.13,80.142,80.014,80.022,1677
2017.08.14,08:00,80.023,80.049,80.003,80.015,1605
2017.08.14,08:30,80.015,80.079,80.006,80.071,1711
2017.08.14,09:00,80.07,80.134,80.035,80.05,2743
2017.08.14,09:30,80.05,80.119,80.022,80.112,2283
2017.08.14,10:00,80.112,80.151,80.012,80.029,2977
2017.08.14,10:30,80.029,80.11,79.961,80.079,3550
2017.08.14,11:00,80.078,80.113,80.024,80.049,2978
2017.08.14,11:30,80.05,80.08,80.008,80.037,2494
2017.08.14,12:00,80.035,80.059,79.99,80.003,2010
2017.08.14,12:30,80.003,80.025,79.959,79.994,2123
2017.08.14,13:00,79.996,80.027,79.971,80.006,1894
2017.08.14,13:30,80.007,80.049,80.001,80.044,1600
2017.08.14,14:00,80.044,80.045,79.993,79.998,1976
2017.08.14,14:30,79.997,80.003,79.94,79.948,1940
2017.08.14,15:00,79.948,79.988,79.894,79.938,2935
2017.08.14,15:30,79.936,79.948,79.871,79.895,3545
2017.08.14,16:00,79.895,79.901,79.839,79.859,3358
2017.08.14,16:30,79.86,79.921,79.837,79.863,4933
2017.08.14,17:00,79.862,79.885,79.764,79.852,4541
2017.08.14,17:30,79.854,79.945,79.846,79.901,3448
2017.08.14,18:00,79.902,79.915,79.865,79.909,3201
2017.08.14,18:30,79.91,79.918,79.854,79.856,2383
2017.08.14,19:00,79.856,79.914,79.855,79.865,2169
2017.08.14,19:30,79.867,79.876,79.812,79.819,2051
2017.08.14,20:00,79.819,79.876,79.819,79.851,1745
2017.08.14,20:30,79.85,79.954,79.84,79.95,3282
2017.08.14,21:00,79.95,79.989,79.924,79.965,2363
2017.08.14,21:30,79.965,79.995,79.93,79.984,2944
2017.08.14,22:00,79.983,79.997,79.923,79.984,2252
2017.08.14,22:30,79.982,79.991,79.906,79.91,2060
2017.08.14,23:00,79.908,79.944,79.896,79.922,977
2017.08.14,23:30,79.921,79.96,79.907,79.917,572
2017.08.15,00:00,79.861,79.917,79.831,79.869,849
2017.08.15,00:30,79.863,79.878,79.836,79.864,1270
2017.08.15,01:00,79.863,79.988,79.859,79.983,2990
2017.08.15,01:30,79.981,80.005,79.945,79.998,1331
2017.08.15,02:00,79.995,80.008,79.966,79.998,1220
2017.08.15,02:30,80.001,80.213,80.001,80.204,2344
2017.08.15,03:00,80.206,80.427,80.196,80.423,4346
2017.08.15,03:30,80.422,80.44,80.351,80.432,3570
2017.08.15,04:00,80.431,80.478,80.4,80.411,3370
2017.08.15,04:30,80.411,80.548,80.408,80.491,3103
2017.08.15,05:00,80.49,80.513,80.377,80.398,2107
2017.08.15,05:30,80.398,80.454,80.394,80.398,1586
2017.08.15,06:00,80.399,80.53,80.395,80.521,1834
2017.08.15,06:30,80.52,80.546,80.461,80.477,2001
2017.08.15,07:00,80.476,80.549,80.458,80.518,2047
2017.08.15,07:30,80.518,80.532,80.481,80.496,1516
2017.08.15,08:00,80.498,80.522,80.474,80.511,1477
2017.08.15,08:30,80.51,80.591,80.497,80.507,3132
2017.08.15,09:00,80.508,80.533,80.466,80.472,2590
2017.08.15,09:30,80.47,80.481,80.394,80.455,2940
2017.08.15,10:00,80.456,80.463,80.377,80.445,3683
2017.08.15,10:30,80.444,80.466,80.324,80.329,2562
2017.08.15,11:00,80.329,80.467,80.309,80.442,2687
2017.08.15,11:30,80.441,80.494,80.374,80.452,2633
2017.08.15,12:00,80.452,80.469,80.416,80.436,1981
2017.08.15,12:30,80.43,80.443,80.359,80.359,1972
2017.08.15,13:00,80.361,80.397,80.334,80.342,2450
2017.08.15,13:30,80.341,80.374,80.317,80.369,1547
2017.08.15,14:00,80.369,80.386,80.325,80.358,1820
2017.08.15,14:30,80.357,80.404,80.336,80.377,2065
2017.08.15,15:00,80.376,80.429,80.355,80.359,2753
2017.08.15,15:30,80.372,80.472,80.245,80.301,6646
2017.08.15,16:00,80.299,80.317,80.245,80.263,3945
2017.08.15,16:30,80.265,80.284,80.201,80.21,4448
2017.08.15,17:00,80.211,80.237,80.021,80.079,4889
2017.08.15,17:30,80.079,80.082,80.013,80.021,3867
2017.08.15,18:00,80.022,80.023,79.973,80.002,3348
2017.08.15,18:30,80.001,80.017,79.926,79.94,2471
2017.08.15,19:00,79.94,79.997,79.931,79.964,2193
2017.08.15,19:30,79.962,79.969,79.917,79.933,1629
2017.08.15,20:00,79.935,79.937,79.896,79.927,2260
2017.08.15,20:30,79.925,79.937,79.867,79.883,1647
2017.08.15,21:00,79.883,79.954,79.873,79.952,1915
2017.08.15,21:30,79.951,80.048,79.927,80.043,2102
2017.08.15,22:00,80.041,80.047,80.008,80.008,1349
2017.08.15,22:30,80.009,80.022,79.953,79.993,1685
2017.08.15,23:00,79.993,80.024,79.964,80.022,1131
2017.08.15,23:30,80.023,80.068,80.007,80.057,792
2017.08.16,00:00,80.057,80.073,80.022,80.046,517
2017.08.16,00:30,80.045,80.073,80.018,80.052,4239
2017.08.16,01:00,80.054,80.065,79.993,80.01,2920
2017.08.16,01:30,80.01,80.033,79.992,80.02,931
2017.08.16,02:00,80.019,80.036,79.978,80.027,1171
2017.08.16,02:30,80.03,80.035,79.952,79.983,1292
2017.08.16,03:00,79.984,80.078,79.961,80.051,2787
2017.08.16,03:30,80.05,80.064,79.975,80.032,2933
2017.08.16,04:00,80.032,80.083,80.003,80.008,2699
2017.08.16,04:30,80.009,80.05,79.995,80.037,2409
2017.08.16,05:00,80.037,80.052,79.989,80.002,2100
2017.08.16,05:30,80.001,80.051,79.936,79.975,1813
2017.08.16,06:00,79.977,80.052,79.956,80.049,1172
2017.08.16,06:30,80.051,80.072,80.011,80.044,1330
2017.08.16,07:00,80.044,80.054,80.005,80.04,1093
2017.08.16,07:30,80.038,80.086,80.025,80.064,1809
2017.08.16,08:00,80.066,80.106,80.044,80.062,1851
2017.08.16,08:30,80.06,80.1,80.049,80.065,1695
2017.08.16,09:00,80.065,80.139,80.054,80.109,2300
2017.08.16,09:30,80.109,80.147,80.095,80.124,2153
2017.08.16,10:00,80.122,80.271,80.113,80.271,3176
2017.08.16,10:30,80.272,80.328,80.239,80.248,3254
2017.08.16,11:00,80.247,80.42,80.227,80.413,3528
2017.08.16,11:30,80.412,80.438,80.366,80.386,2516
2017.08.16,12:00,80.387,80.426,80.348,80.356,2134
2017.08.16,12:30,80.354,80.375,80.276,80.299,1909
2017.08.16,13:00,80.299,80.306,80.22,80.224,2441
2017.08.16,13:30,80.227,80.26,80.194,80.238,1807
2017.08.16,14:00,80.237,80.275,80.221,80.261,1536
2017.08.16,14:30,80.26,80.326,80.26,80.325,2040
2017.08.16,15:00,80.328,80.389,80.305,80.359,2187
2017.08.16,15:30,80.357,80.434,80.338,80.418,3271
2017.08.16,16:00,80.418,80.517,80.412,80.452,3251
2017.08.16,16:30,80.452,80.457,80.381,80.432,4110
2017.08.16,17:00,80.435,80.529,80.422,80.425,3390
2017.08.16,17:30,80.433,80.517,80.424,80.474,3845
2017.08.16,18:00,80.474,80.511,80.408,80.475,3700
2017.08.16,18:30,80.474,80.499,80.439,80.455,2493
2017.08.16,19:00,80.453,80.5,80.445,80.486,2496
2017.08.16,19:30,80.485,80.536,80.474,80.497,2284
2017.08.16,20:00,80.499,80.501,80.389,80.416,4509
2017.08.16,20:30,80.415,80.55,80.406,80.488,4117
2017.08.16,21:00,80.483,80.575,80.395,80.418,8333
2017.08.16,21:30,80.419,80.459,80.39,80.445,4249
2017.08.16,22:00,80.444,80.542,80.436,80.539,1973
2017.08.16,22:30,80.541,80.594,80.502,80.547,1978
2017.08.16,23:00,80.546,80.567,80.489,80.496,1298
2017.08.16,23:30,80.497,80.543,80.495,80.538,435
2017.08.17,00:00,80.526,80.571,80.517,80.535,2348
2017.08.17,00:30,80.521,80.54,80.455,80.523,7072
2017.08.17,01:00,80.521,80.536,80.478,80.478,1751
2017.08.17,01:30,80.477,80.496,80.455,80.466,2125
2017.08.17,02:00,80.469,80.484,80.433,80.456,1374
2017.08.17,02:30,80.456,80.517,80.445,80.454,1848
2017.08.17,03:00,80.455,80.48,80.377,80.382,3311
2017.08.17,03:30,80.382,80.428,80.264,80.265,3258
2017.08.17,04:00,80.265,80.38,80.209,80.351,4144
2017.08.17,04:30,80.357,80.362,80.203,80.255,4190
2017.08.17,05:00,80.255,80.359,80.242,80.312,2571
2017.08.17,05:30,80.311,80.378,80.306,80.341,2756
2017.08.17,06:00,80.341,80.564,80.338,80.551,2531
2017.08.17,06:30,80.551,80.56,80.524,80.525,949
2017.08.17,07:00,80.512,80.526,80.473,80.508,1288
2017.08.17,07:30,80.508,80.532,80.501,80.512,1196
2017.08.17,08:00,80.511,80.536,80.447,80.492,2369
2017.08.17,08:30,80.491,80.494,80.378,80.411,2005
2017.08.17,09:00,80.41,80.457,80.403,80.409,3005
2017.08.17,09:30,80.411,80.494,80.396,80.479,2560
2017.08.17,10:00,80.481,80.486,80.394,80.428,3392
2017.08.17,10:30,80.429,80.495,80.42,80.43,3169
2017.08.17,11:00,80.43,80.453,80.388,80.439,2625
2017.08.17,11:30,80.437,80.468,80.377,80.413,2870
2017.08.17,12:00,80.413,80.436,80.354,80.416,2425
2017.08.17,12:30,80.415,80.416,80.361,80.386,2612
2017.08.17,13:00,80.385,80.396,80.344,80.375,2892
2017.08.17,13:30,80.376,80.401,80.294,80.324,2714
2017.08.17,14:00,80.324,80.369,80.292,80.362,2483
2017.08.17,14:30,80.363,80.471,80.32,80.452,5003
2017.08.17,15:00,80.452,80.471,80.396,80.446,3489
2017.08.17,15:30,80.448,80.472,80.393,80.419,4255
2017.08.17,16:00,80.42,80.429,80.372,80.392,3433
2017.08.17,16:30,80.394,80.421,80.297,80.304,4919
2017.08.17,17:00,80.302,80.326,80.157,80.224,8396
2017.08.17,17:30,80.225,80.361,80.108,80.209,6967
2017.08.17,18:00,80.209,80.327,80.186,80.277,4486
2017.08.17,18:30,80.278,80.299,80.238,80.28,3254
2017.08.17,19:00,80.278,80.302,80.188,80.208,3023
2017.08.17,19:30,80.208,80.221,80.138,80.142,3130
