date,ignore,open,high,low,close,volume
2018.11.26,00:00,0.997,0.99743,0.99641,0.99672,165
2018.11.26,00:30,0.99672,0.99731,0.99649,0.99679,152
2018.11.26,01:00,0.99679,0.99738,0.99679,0.9971,562
2018.11.26,01:30,0.99709,0.99752,0.99709,0.99722,1947
2018.11.26,02:00,0.99723,0.99743,0.99705,0.99726,665
2018.11.26,02:30,0.99725,0.99743,0.99683,0.99743,340
2018.11.26,03:00,0.99742,0.99808,0.99732,0.99808,404
2018.11.26,03:30,0.99809,0.9982,0.99787,0.99801,758
2018.11.26,04:00,0.99801,0.99822,0.99797,0.99816,411
2018.11.26,04:30,0.99816,0.99835,0.99815,0.99835,288
2018.11.26,05:00,0.99835,0.99835,0.99804,0.99814,556
2018.11.26,05:30,0.99813,0.99818,0.99786,0.99805,445
2018.11.26,06:00,0.99805,0.99806,0.99706,0.99764,488
2018.11.26,06:30,0.99764,0.99771,0.99722,0.99724,389
2018.11.26,07:00,0.99724,0.99736,0.99708,0.99726,413
2018.11.26,07:30,0.99727,0.99734,0.9969,0.99705,494
2018.11.26,08:00,0.99705,0.99724,0.99687,0.99701,519
2018.11.26,08:30,0.99701,0.99707,0.99656,0.99688,479
2018.11.26,09:00,0.99687,0.99729,0.99636,0.99662,1122
2018.11.26,09:30,0.99662,0.99731,0.99635,0.99694,1285
2018.11.26,10:00,0.99695,0.99729,0.99625,0.99643,1748
2018.11.26,10:30,0.99643,0.99655,0.99589,0.99629,1355
2018.11.26,11:00,0.9963,0.99635,0.99538,0.99564,1239
2018.11.26,11:30,0.99563,0.99653,0.99547,0.99648,1091
2018.11.26,12:00,0.99648,0.99719,0.9963,0.99695,924
2018.11.26,12:30,0.99695,0.9971,0.99658,0.99665,849
2018.11.26,13:00,0.99665,0.99674,0.99631,0.99651,864
2018.11.26,13:30,0.99651,0.99691,0.99628,0.99642,836
2018.11.26,14:00,0.99642,0.99723,0.99633,0.99712,997
2018.11.26,14:30,0.99712,0.99798,0.99677,0.99776,1035
2018.11.26,15:00,0.99775,0.99776,0.99681,0.99684,1100
2018.11.26,15:30,0.99684,0.99776,0.99661,0.99763,1033
2018.11.26,16:00,0.99765,0.99834,0.99753,0.99811,1379
2018.11.26,16:30,0.9981,0.99878,0.99792,0.99868,1268
2018.11.26,17:00,0.99868,0.99923,0.99849,0.99922,1137
2018.11.26,17:30,0.99922,0.99927,0.99872,0.99875,1256
2018.11.26,18:00,0.99875,0.99885,0.99812,0.99838,1362
2018.11.26,18:30,0.99838,0.99848,0.99763,0.99848,970
2018.11.26,19:00,0.99846,0.99855,0.99776,0.99787,570
2018.11.26,19:30,0.99787,0.99836,0.99771,0.99816,533
2018.11.26,20:00,0.99816,0.99909,0.99785,0.99875,814
2018.11.26,20:30,0.99875,0.99897,0.99812,0.99823,647
2018.11.26,21:00,0.99824,0.99887,0.99805,0.99874,623
2018.11.26,21:30,0.99874,0.99915,0.99866,0.99904,482
2018.11.26,22:00,0.99904,0.99904,0.9987,0.99876,340
2018.11.26,22:30,0.99876,0.99883,0.99849,0.99862,448
2018.11.26,23:00,0.99862,0.99883,0.9985,0.99879,287
2018.11.26,23:30,0.99879,0.999,0.99832,0.99833,335
2018.11.27,00:00,0.99827,0.99861,0.99762,0.9983,413
2018.11.27,00:30,0.9983,0.99874,0.99787,0.99812,415
2018.11.27,01:00,0.99812,0.99855,0.99802,0.99825,257
2018.11.27,01:30,0.99826,0.99844,0.99788,0.99816,833
2018.11.27,02:00,0.99816,0.99837,0.99812,0.99829,447
2018.11.27,02:30,0.99828,0.99835,0.99801,0.99811,230
2018.11.27,03:00,0.99811,0.99853,0.9981,0.99847,402
2018.11.27,03:30,0.99847,0.99852,0.99828,0.99846,518
2018.11.27,04:00,0.99846,0.99854,0.99809,0.99815,431
2018.11.27,04:30,0.99815,0.9985,0.99812,0.99844,357
2018.11.27,05:00,0.99844,0.99853,0.99818,0.99827,401
2018.11.27,05:30,0.99827,0.99866,0.99823,0.99861,325
2018.11.27,06:00,0.99861,0.99862,0.9985,0.9985,290
2018.11.27,06:30,0.99849,0.99856,0.99776,0.99794,378
2018.11.27,07:00,0.99793,0.99799,0.99751,0.9976,336
2018.11.27,07:30,0.99761,0.99771,0.99747,0.99755,538
2018.11.27,08:00,0.99755,0.99786,0.99747,0.99779,511
2018.11.27,08:30,0.99779,0.9989,0.99779,0.9986,655
2018.11.27,09:00,0.9986,0.99937,0.99837,0.99929,1064
2018.11.27,09:30,0.99928,0.99995,0.99824,0.99989,3060
2018.11.27,10:00,0.99989,1.00026,0.99936,0.99961,1692
2018.11.27,10:30,0.99961,0.99968,0.99891,0.99961,1182
2018.11.27,11:00,0.99961,0.99989,0.99908,0.99938,1419
2018.11.27,11:30,0.99938,1.00004,0.99926,0.99989,1110
2018.11.27,12:00,0.99987,0.99995,0.99855,0.99906,1480
2018.11.27,12:30,0.99906,0.99989,0.99899,0.99962,1076
2018.11.27,13:00,0.99961,0.99972,0.99913,0.99941,1011
2018.11.27,13:30,0.99941,0.99954,0.999,0.9994,1032
2018.11.27,14:00,0.9994,0.99941,0.99879,0.9991,919
2018.11.27,14:30,0.9991,0.9991,0.99797,0.99804,860
2018.11.27,15:00,0.99805,0.99837,0.9975,0.99831,1440
2018.11.27,15:30,0.9983,0.99923,0.9981,0.99894,1744
2018.11.27,16:00,0.99895,0.99917,0.99804,0.99825,1070
2018.11.27,16:30,0.99824,0.99967,0.9979,0.9994,2379
2018.11.27,17:00,0.9994,0.99967,0.99837,0.99868,1883
2018.11.27,17:30,0.99868,0.99906,0.99827,0.99896,1698
2018.11.27,18:00,0.99896,0.9995,0.99886,0.99921,1333
2018.11.27,18:30,0.99921,1.00006,0.99905,0.99972,1307
2018.11.27,19:00,0.99972,0.99994,0.9993,0.99932,963
2018.11.27,19:30,0.99933,0.99947,0.9988,0.9994,968
2018.11.27,20:00,0.99941,0.99951,0.99807,0.99853,1244
2018.11.27,20:30,0.99853,0.99856,0.99791,0.99832,1023
2018.11.27,21:00,0.99832,0.99852,0.9982,0.99822,457
2018.11.27,21:30,0.99822,0.99857,0.99816,0.99856,742
2018.11.27,22:00,0.99857,0.99878,0.99855,0.99861,866
2018.11.27,22:30,0.99861,0.9987,0.99832,0.99852,629
2018.11.27,23:00,0.99852,0.99885,0.99845,0.99854,290
2018.11.27,23:30,0.99856,0.99885,0.99839,0.99885,839
2018.11.28,00:00,0.99846,0.99886,0.99802,0.99885,579
2018.11.28,00:30,0.99884,0.99886,0.99826,0.99836,385
2018.11.28,01:00,0.99836,0.99891,0.99823,0.99841,512
2018.11.28,01:30,0.99842,0.99861,0.99827,0.99847,379
2018.11.28,02:00,0.99847,0.99889,0.99844,0.99869,415
2018.11.28,02:30,0.99868,0.99929,0.99868,0.99905,426
2018.11.28,03:00,0.99905,0.9993,0.99904,0.99914,360
2018.11.28,03:30,0.99914,0.99922,0.99886,0.99899,365
2018.11.28,04:00,0.999,0.9991,0.99887,0.99907,404
2018.11.28,04:30,0.99908,0.99929,0.99906,0.99918,406
2018.11.28,05:00,0.99918,0.99923,0.99903,0.99912,267
2018.11.28,05:30,0.99912,0.99929,0.99912,0.99926,404
2018.11.28,06:00,0.99926,0.99939,0.99917,0.99928,343
2018.11.28,06:30,0.99929,0.99944,0.99927,0.99936,275
2018.11.28,07:00,0.99936,0.99939,0.99905,0.99907,294
2018.11.28,07:30,0.99907,0.99936,0.99904,0.99926,306
