date,ignore,open,high,low,close,volume
2017.06.26,00:00,1.00269,1.00359,1.00263,1.00314,180
2017.06.26,00:30,1.00311,1.00359,1.00292,1.00358,630
2017.06.26,01:00,1.00341,1.00379,1.00304,1.00341,1135
2017.06.26,01:30,1.00341,1.00347,1.00288,1.00297,793
2017.06.26,02:00,1.00297,1.00375,1.00296,1.00354,1041
2017.06.26,02:30,1.00354,1.00372,1.00319,1.00364,852
2017.06.26,03:00,1.00366,1.00422,1.00324,1.00382,1555
2017.06.26,03:30,1.00383,1.00398,1.00297,1.00343,1309
2017.06.26,04:00,1.00342,1.00348,1.00302,1.00333,1615
2017.06.26,04:30,1.00335,1.00399,1.00324,1.00375,1707
2017.06.26,05:00,1.00375,1.00473,1.00361,1.00424,1561
2017.06.26,05:30,1.00425,1.00528,1.00415,1.00525,1431
2017.06.26,06:00,1.00524,1.00547,1.00468,1.00484,1271
2017.06.26,06:30,1.00485,1.00502,1.00454,1.00475,1169
2017.06.26,07:00,1.00475,1.00487,1.0044,1.00462,1038
2017.06.26,07:30,1.0046,1.00471,1.0041,1.00452,1248
2017.06.26,08:00,1.00452,1.00456,1.00404,1.00424,1082
2017.06.26,08:30,1.00427,1.00466,1.00419,1.00424,1096
2017.06.26,09:00,1.00424,1.00442,1.00378,1.004,1944
2017.06.26,09:30,1.004,1.00459,1.00388,1.00444,2137
2017.06.26,10:00,1.00445,1.00525,1.00437,1.00503,2739
2017.06.26,10:30,1.00504,1.00531,1.0041,1.00415,2221
2017.06.26,11:00,1.00417,1.00441,1.00294,1.00297,4335
2017.06.26,11:30,1.00298,1.00343,1.00288,1.00333,2074
2017.06.26,12:00,1.00332,1.00337,1.00279,1.00323,2123
2017.06.26,12:30,1.00323,1.00338,1.003,1.00307,1461
2017.06.26,13:00,1.00306,1.00325,1.00215,1.00259,1998
2017.06.26,13:30,1.0026,1.0032,1.00207,1.00245,2163
2017.06.26,14:00,1.00244,1.00263,1.00127,1.0014,1989
2017.06.26,14:30,1.00141,1.00238,1.00128,1.00215,1759
2017.06.26,15:00,1.00214,1.00257,1.00164,1.00168,2102
2017.06.26,15:30,1.00166,1.00434,1.00154,1.004,5085
2017.06.26,16:00,1.00402,1.00426,1.00324,1.00368,3571
2017.06.26,16:30,1.00373,1.00445,1.00353,1.00434,3408
2017.06.26,17:00,1.00438,1.00553,1.004,1.00422,3920
2017.06.26,17:30,1.00421,1.00474,1.00369,1.00452,4685
2017.06.26,18:00,1.00453,1.00459,1.00367,1.00369,3229
2017.06.26,18:30,1.00369,1.00395,1.00318,1.00369,3156
2017.06.26,19:00,1.00369,1.00458,1.00368,1.00455,2128
2017.06.26,19:30,1.00456,1.00505,1.00436,1.00456,2060
2017.06.26,20:00,1.00457,1.00521,1.00455,1.00458,1458
2017.06.26,20:30,1.00459,1.00509,1.00453,1.00462,1382
2017.06.26,21:00,1.0046,1.00493,1.00443,1.00468,2069
2017.06.26,21:30,1.00468,1.005,1.00444,1.00477,1971
2017.06.26,22:00,1.00478,1.00495,1.00451,1.00469,1198
2017.06.26,22:30,1.00469,1.00482,1.00438,1.00443,1689
2017.06.26,23:00,1.00444,1.00483,1.0043,1.00474,1048
2017.06.26,23:30,1.00474,1.00479,1.00431,1.0045,668
2017.06.27,00:00,1.00374,1.00442,1.00374,1.0042,241
2017.06.27,00:30,1.00427,1.00475,1.00408,1.0045,790
2017.06.27,01:00,1.00446,1.00469,1.0043,1.00454,1033
2017.06.27,01:30,1.00455,1.00461,1.00431,1.00455,870
2017.06.27,02:00,1.00455,1.00506,1.00455,1.00496,826
2017.06.27,02:30,1.00495,1.00547,1.0048,1.00518,805
2017.06.27,03:00,1.00519,1.00528,1.0046,1.00466,1304
