date,ignore,open,high,low,close,volume
2016.07.18,0:00,1.73457,1.73641,1.73372,1.73641,273
2016.07.18,0:30,1.73604,1.73893,1.73582,1.73863,558
2016.07.18,1:00,1.73856,1.74664,1.73856,1.74303,2241
2016.07.18,1:30,1.74317,1.74762,1.7407,1.74232,2553
2016.07.18,2:00,1.74238,1.74613,1.74108,1.74442,2412
2016.07.18,2:30,1.74451,1.7446,1.73753,1.74315,2064
2016.07.18,3:00,1.74316,1.74698,1.74276,1.7462,3123
2016.07.18,3:30,1.74619,1.74619,1.7427,1.7444,2786
2016.07.18,4:00,1.74441,1.7478,1.74421,1.7473,2677
2016.07.18,4:30,1.74728,1.74813,1.74605,1.7461,2981
2016.07.18,5:00,1.74613,1.74624,1.74395,1.74399,2577
2016.07.18,5:30,1.74403,1.74498,1.74278,1.7434,2595
2016.07.18,6:00,1.74342,1.74364,1.74218,1.74285,1833
2016.07.18,6:30,1.74284,1.74284,1.74094,1.74105,1740
2016.07.18,7:00,1.74114,1.74177,1.74009,1.74075,2094
2016.07.18,7:30,1.74075,1.74335,1.74069,1.74328,1980
2016.07.18,8:00,1.74326,1.74364,1.74094,1.7417,2087
2016.07.18,8:30,1.74172,1.7435,1.74172,1.74236,2110
2016.07.18,9:00,1.74233,1.74308,1.73996,1.74167,3112
2016.07.18,9:30,1.74166,1.74367,1.74112,1.742,3051
2016.07.18,10:00,1.7419,1.74468,1.74157,1.74359,5272
2016.07.18,10:30,1.74357,1.74459,1.74232,1.74337,4349
2016.07.18,11:00,1.74335,1.74814,1.74245,1.74381,4511
2016.07.18,11:30,1.74381,1.74568,1.7433,1.74474,3631
2016.07.18,12:00,1.74474,1.74644,1.74319,1.7455,3837
2016.07.18,12:30,1.7455,1.74602,1.74089,1.74242,3979
2016.07.18,13:00,1.74236,1.7437,1.74204,1.74319,3434
2016.07.18,13:30,1.74319,1.74373,1.74179,1.74243,3347
2016.07.18,14:00,1.74246,1.74453,1.74143,1.74418,3445
2016.07.18,14:30,1.74418,1.74627,1.74389,1.74568,3028
2016.07.18,15:00,1.7457,1.74707,1.74505,1.74552,3544
2016.07.18,15:30,1.74552,1.74838,1.74552,1.74608,2582
2016.07.18,16:00,1.74608,1.74772,1.74538,1.74635,3876
2016.07.18,16:30,1.74635,1.74686,1.74422,1.7463,5098
2016.07.18,17:00,1.7463,1.74733,1.74462,1.74476,4967
2016.07.18,17:30,1.74476,1.7522,1.74426,1.75186,5317
2016.07.18,18:00,1.75181,1.75223,1.74881,1.75129,5648
2016.07.18,18:30,1.75129,1.75289,1.74769,1.74781,3674
2016.07.18,19:00,1.74782,1.74931,1.74625,1.74706,3126
2016.07.18,19:30,1.74701,1.74861,1.74571,1.74654,2773
2016.07.18,20:00,1.74648,1.74834,1.74598,1.74683,2377
2016.07.18,20:30,1.74683,1.74728,1.74538,1.74613,1628
2016.07.18,21:00,1.74623,1.74693,1.74551,1.74607,1539
2016.07.18,21:30,1.74607,1.74636,1.74513,1.74613,1865
2016.07.18,22:00,1.74608,1.74624,1.74378,1.74438,1839
2016.07.18,22:30,1.74438,1.74438,1.74263,1.7428,2186
2016.07.18,23:00,1.74282,1.74523,1.74282,1.7448,1875
2016.07.18,23:30,1.74481,1.74595,1.74455,1.74562,1230
2016.07.19,0:00,1.74544,1.74903,1.74466,1.7484,930
2016.07.19,0:30,1.74839,1.7489,1.74675,1.74736,971
2016.07.19,1:00,1.74738,1.7499,1.74598,1.74871,1306
2016.07.19,1:30,1.74873,1.75073,1.7485,1.75038,1198
2016.07.19,2:00,1.75038,1.75207,1.7492,1.75151,1648
2016.07.19,2:30,1.75151,1.75351,1.75031,1.75031,2857
2016.07.19,3:00,1.75031,1.75688,1.75031,1.75559,4035
2016.07.19,3:30,1.7556,1.75793,1.75527,1.756,2734
2016.07.19,4:00,1.75615,1.7562,1.75329,1.754,3112
2016.07.19,4:30,1.754,1.75981,1.75105,1.75806,5252
2016.07.19,5:00,1.75807,1.75902,1.75506,1.75677,3435
2016.07.19,5:30,1.75677,1.75759,1.75551,1.75651,2404
2016.07.19,6:00,1.75647,1.75743,1.75576,1.75649,2253
2016.07.19,6:30,1.75654,1.75704,1.75516,1.75602,2264
2016.07.19,7:00,1.75602,1.75652,1.75533,1.75621,1961
2016.07.19,7:30,1.75621,1.75757,1.7555,1.7565,2124
2016.07.19,8:00,1.7565,1.75826,1.75558,1.75745,1975
2016.07.19,8:30,1.75746,1.75815,1.75592,1.756,2773
2016.07.19,9:00,1.75599,1.76075,1.75583,1.75901,3793
2016.07.19,9:30,1.75897,1.7601,1.75746,1.75808,3305
2016.07.19,10:00,1.75809,1.76015,1.75735,1.75907,5117
2016.07.19,10:30,1.75909,1.76047,1.75629,1.75883,6427
2016.07.19,11:00,1.75886,1.76077,1.75778,1.75978,5323
2016.07.19,11:30,1.75975,1.76209,1.7571,1.75778,5388
2016.07.19,12:00,1.75774,1.76197,1.75635,1.75994,4626
2016.07.19,12:30,1.75996,1.76304,1.75884,1.76118,4230
2016.07.19,13:00,1.76118,1.76167,1.75784,1.75857,3718
2016.07.19,13:30,1.75857,1.76058,1.75553,1.75676,4433
2016.07.19,14:00,1.75668,1.75847,1.75503,1.75627,3970
2016.07.19,14:30,1.75646,1.75696,1.7514,1.75257,5156
2016.07.19,15:00,1.75255,1.75531,1.75212,1.75259,5101
2016.07.19,15:30,1.75266,1.75473,1.75203,1.75303,5139
2016.07.19,16:00,1.75305,1.75372,1.75053,1.75358,5248
2016.07.19,16:30,1.75358,1.75525,1.75023,1.75388,5551
2016.07.19,17:00,1.75384,1.75606,1.7533,1.75443,5204
2016.07.19,17:30,1.75445,1.75659,1.75316,1.75376,5519
2016.07.19,18:00,1.7537,1.75522,1.75199,1.75468,6657
2016.07.19,18:30,1.75472,1.75472,1.75039,1.75093,4211
2016.07.19,19:00,1.75096,1.75166,1.74696,1.74886,3663
2016.07.19,19:30,1.74885,1.74967,1.74748,1.74924,3081
2016.07.19,20:00,1.74907,1.7493,1.74682,1.74682,2359
2016.07.19,20:30,1.74683,1.74691,1.74442,1.74464,2366
2016.07.19,21:00,1.74466,1.74555,1.74277,1.74443,2601
2016.07.19,21:30,1.74438,1.74461,1.74215,1.74295,1746
2016.07.19,22:00,1.74289,1.74387,1.74197,1.74236,1455
2016.07.19,22:30,1.74239,1.7436,1.74155,1.7436,1992
2016.07.19,23:00,1.74359,1.74471,1.74309,1.74443,2040
2016.07.19,23:30,1.74443,1.74693,1.7443,1.74634,1503
2016.07.20,0:00,1.74688,1.74688,1.74456,1.74601,310
2016.07.20,0:30,1.74602,1.74602,1.74395,1.74433,338
2016.07.20,1:00,1.74464,1.74596,1.74439,1.74489,1783
2016.07.20,1:30,1.74489,1.74513,1.74384,1.74415,1248
2016.07.20,2:00,1.74413,1.74503,1.74354,1.74498,1402
2016.07.20,2:30,1.74501,1.74581,1.74427,1.74538,2070
2016.07.20,3:00,1.74536,1.74635,1.74503,1.74589,2227
2016.07.20,3:30,1.74591,1.74696,1.74472,1.74534,2531
2016.07.20,4:00,1.74534,1.74651,1.74226,1.74288,3632
2016.07.20,4:30,1.74288,1.74415,1.74147,1.7434,3286
2016.07.20,5:00,1.74338,1.74572,1.74318,1.74348,2576
2016.07.20,5:30,1.74346,1.74488,1.74343,1.74451,2136
2016.07.20,6:00,1.74451,1.74479,1.74334,1.74408,1879
2016.07.20,6:30,1.74409,1.74493,1.74376,1.74403,1672
