date,ignore,open,high,low,close,volume
2021.02.15,00:00,0.77611,0.77648,0.77583,0.77615,208
2021.02.15,00:30,0.77615,0.77649,0.77589,0.7759,577
2021.02.15,01:00,0.7759,0.77677,0.7759,0.77636,1088
2021.02.15,01:30,0.77636,0.77647,0.77621,0.77627,835
2021.02.15,02:00,0.77628,0.7769,0.77614,0.77686,1093
2021.02.15,02:30,0.77686,0.77696,0.77625,0.77626,822
2021.02.15,03:00,0.77626,0.77652,0.77593,0.77645,862
2021.02.15,03:30,0.77644,0.77697,0.77636,0.77677,1142
2021.02.15,04:00,0.77677,0.77726,0.77663,0.77695,1149
2021.02.15,04:30,0.77695,0.77738,0.77685,0.77737,632
2021.02.15,05:00,0.77737,0.77805,0.77729,0.77783,828
2021.02.15,05:30,0.77785,0.77842,0.77766,0.77837,931
2021.02.15,06:00,0.77838,0.77852,0.77791,0.77792,1039
2021.02.15,06:30,0.77791,0.77821,0.77781,0.77806,961
2021.02.15,07:00,0.77807,0.77876,0.77804,0.7787,1018
2021.02.15,07:30,0.77871,0.77874,0.77854,0.7786,649
2021.02.15,08:00,0.7786,0.77871,0.77842,0.77852,752
2021.02.15,08:30,0.77856,0.7786,0.77794,0.77801,957
2021.02.15,09:00,0.778,0.7782,0.77769,0.77786,1160
2021.02.15,09:30,0.77785,0.77796,0.77706,0.77773,1365
2021.02.15,10:00,0.77773,0.77869,0.77759,0.77837,1969
2021.02.15,10:30,0.77839,0.77857,0.77798,0.77813,1710
2021.02.15,11:00,0.77814,0.77816,0.77773,0.77784,1205
2021.02.15,11:30,0.77783,0.77788,0.77738,0.77748,1143
2021.02.15,12:00,0.77746,0.77792,0.77744,0.77775,961
2021.02.15,12:30,0.77776,0.77783,0.77728,0.7776,890
2021.02.15,13:00,0.7776,0.77806,0.77748,0.77802,988
2021.02.15,13:30,0.77801,0.77831,0.77754,0.77761,1248
2021.02.15,14:00,0.77761,0.77762,0.77713,0.77733,1233
2021.02.15,14:30,0.77733,0.77793,0.77731,0.77777,1116
2021.02.15,15:00,0.77775,0.7778,0.77722,0.77747,1122
2021.02.15,15:30,0.77747,0.77749,0.77682,0.77692,953
2021.02.15,16:00,0.77692,0.7773,0.77679,0.77712,1146
2021.02.15,16:30,0.77712,0.77748,0.77691,0.7771,1254
2021.02.15,17:00,0.77709,0.77769,0.77701,0.77753,969
2021.02.15,17:30,0.77754,0.77834,0.77727,0.77831,1409
2021.02.15,18:00,0.77831,0.77869,0.77785,0.77864,1301
2021.02.15,18:30,0.77864,0.77887,0.77816,0.77886,631
2021.02.15,19:00,0.77886,0.77888,0.77854,0.77877,369
2021.02.15,19:30,0.77878,0.77882,0.77859,0.77864,463
2021.02.15,20:00,0.77865,0.77869,0.77756,0.77823,915
2021.02.15,20:30,0.77823,0.77835,0.77815,0.77831,148
2021.02.15,21:00,0.77831,0.77839,0.77819,0.77827,167
2021.02.15,21:30,0.77827,0.7783,0.77816,0.77828,133
2021.02.15,22:00,0.77828,0.77844,0.77819,0.7782,153
2021.02.15,22:30,0.77819,0.77823,0.77788,0.77811,195
2021.02.15,23:00,0.77811,0.77811,0.77776,0.77791,215
2021.02.15,23:30,0.77792,0.77824,0.77781,0.7779,307
2021.02.16,00:00,0.77796,0.77834,0.77779,0.77805,181
2021.02.16,00:30,0.77805,0.7782,0.77784,0.77802,636
2021.02.16,01:00,0.77796,0.77867,0.77791,0.77853,677
2021.02.16,01:30,0.77856,0.77887,0.7785,0.77853,672
2021.02.16,02:00,0.77852,0.77924,0.77842,0.77914,1302
2021.02.16,02:30,0.77914,0.77954,0.7785,0.77865,1069
2021.02.16,03:00,0.77865,0.77947,0.77833,0.77943,1201
2021.02.16,03:30,0.77944,0.78019,0.77939,0.77973,1515
2021.02.16,04:00,0.77972,0.78032,0.7796,0.7803,1402
2021.02.16,04:30,0.7803,0.78053,0.78007,0.78032,1236
2021.02.16,05:00,0.78032,0.78047,0.7801,0.78029,897
2021.02.16,05:30,0.7803,0.78048,0.78012,0.78027,1048
2021.02.16,06:00,0.78029,0.78042,0.77978,0.77988,1012
2021.02.16,06:30,0.77987,0.7799,0.77938,0.77951,780
2021.02.16,07:00,0.77951,0.77965,0.77882,0.779,1128
2021.02.16,07:30,0.77902,0.77903,0.77763,0.77833,2581
2021.02.16,08:00,0.77833,0.77895,0.77788,0.77871,1512
2021.02.16,08:30,0.77874,0.77897,0.77842,0.77865,1054
2021.02.16,09:00,0.77864,0.77904,0.77777,0.77785,1641
2021.02.16,09:30,0.77785,0.77821,0.77745,0.77777,1794
2021.02.16,10:00,0.77778,0.77857,0.77757,0.77847,2808
2021.02.16,10:30,0.77845,0.77946,0.77836,0.77935,2175
2021.02.16,11:00,0.77933,0.77943,0.77866,0.77904,2169
2021.02.16,11:30,0.77905,0.77937,0.77855,0.77898,1658
2021.02.16,12:00,0.77898,0.77925,0.77852,0.77923,1601
2021.02.16,12:30,0.77923,0.77999,0.77919,0.77972,1268
2021.02.16,13:00,0.77972,0.7801,0.77948,0.77974,1339
2021.02.16,13:30,0.77974,0.77993,0.77939,0.77966,1161
2021.02.16,14:00,0.77966,0.77993,0.77944,0.77949,1304
2021.02.16,14:30,0.77949,0.77949,0.77804,0.7781,2377
2021.02.16,15:00,0.7781,0.77814,0.77737,0.77752,2283
2021.02.16,15:30,0.77752,0.77754,0.77534,0.77549,3753
2021.02.16,16:00,0.77549,0.77592,0.77447,0.77505,3466
2021.02.16,16:30,0.77512,0.7756,0.77463,0.77487,4766
2021.02.16,17:00,0.77488,0.77651,0.77484,0.77648,4028
2021.02.16,17:30,0.77648,0.77743,0.77585,0.77741,3416
2021.02.16,18:00,0.77741,0.7778,0.77623,0.77624,3166
2021.02.16,18:30,0.77624,0.77684,0.77551,0.77582,2754
2021.02.16,19:00,0.77582,0.77595,0.77474,0.77551,2813
2021.02.16,19:30,0.7755,0.77571,0.77511,0.77561,1686
2021.02.16,20:00,0.7756,0.77643,0.77555,0.77625,1352
2021.02.16,20:30,0.77624,0.77656,0.77606,0.77624,928
2021.02.16,21:00,0.77624,0.77647,0.77611,0.77632,764
2021.02.16,21:30,0.77631,0.77645,0.77609,0.7762,908
2021.02.16,22:00,0.7762,0.77633,0.77593,0.77618,944
2021.02.16,22:30,0.77614,0.77637,0.77589,0.77594,1241
2021.02.16,23:00,0.77594,0.77604,0.77533,0.77536,688
2021.02.16,23:30,0.77536,0.77565,0.77517,0.77545,882
2021.02.17,00:00,0.77576,0.77593,0.77498,0.77507,214
2021.02.17,00:30,0.77507,0.77521,0.7749,0.77493,191
2021.02.17,01:00,0.77497,0.77512,0.77302,0.77369,2029
2021.02.17,01:30,0.77371,0.77444,0.7734,0.77353,1466
2021.02.17,02:00,0.77353,0.77446,0.7735,0.77445,1878
2021.02.17,02:30,0.77445,0.7747,0.77369,0.77391,1237
2021.02.17,03:00,0.77392,0.77427,0.77334,0.77401,1845
2021.02.17,03:30,0.77399,0.77484,0.77386,0.77465,1477
2021.02.17,04:00,0.77463,0.77561,0.77458,0.77504,1820
2021.02.17,04:30,0.77504,0.77565,0.77494,0.77524,1439
2021.02.17,05:00,0.77524,0.77539,0.77479,0.77482,1060
2021.02.17,05:30,0.77481,0.77526,0.77439,0.77514,1116
2021.02.17,06:00,0.77514,0.77532,0.77482,0.77506,880
2021.02.17,06:30,0.77506,0.77538,0.77497,0.77521,1195
2021.02.17,07:00,0.77521,0.77579,0.77512,0.7756,1414
2021.02.17,07:30,0.7756,0.77573,0.77509,0.77521,1301
