date,ignore,open,high,low,close,volume
2016.02.08,00:00,1.11415,1.11462,1.1139,1.11426,388
2016.02.08,00:30,1.11425,1.11461,1.11423,1.11453,300
2016.02.08,01:00,1.11454,1.11483,1.11416,1.11418,3727
2016.02.08,01:30,1.11418,1.11444,1.11416,1.11433,1451
2016.02.08,02:00,1.11432,1.11442,1.11383,1.11391,2255
2016.02.08,02:30,1.11391,1.1143,1.11339,1.11423,2130
2016.02.08,03:00,1.11423,1.11495,1.11423,1.11436,2072
2016.02.08,03:30,1.11436,1.11485,1.11427,1.11435,1611
2016.02.08,04:00,1.11441,1.11445,1.11378,1.11383,1201
2016.02.08,04:30,1.11383,1.11386,1.11336,1.11357,1101
2016.02.08,05:00,1.11357,1.11366,1.11342,1.1136,649
2016.02.08,05:30,1.1136,1.11393,1.11303,1.11314,1327
2016.02.08,06:00,1.11312,1.11363,1.11279,1.11284,1707
2016.02.08,06:30,1.11284,1.11322,1.11279,1.1132,1315
2016.02.08,07:00,1.1132,1.11324,1.11292,1.11302,1235
2016.02.08,07:30,1.11303,1.11393,1.1129,1.11387,1460
2016.02.08,08:00,1.11386,1.11391,1.11344,1.11376,930
2016.02.08,08:30,1.11378,1.11431,1.11358,1.11417,1510
2016.02.08,09:00,1.11416,1.11472,1.11369,1.11431,3102
2016.02.08,09:30,1.11431,1.11503,1.11353,1.11372,4726
2016.02.08,10:00,1.1137,1.11582,1.11353,1.11577,5705
2016.02.08,10:30,1.11578,1.11608,1.11472,1.11546,5776
2016.02.08,11:00,1.11544,1.11828,1.11522,1.11799,6691
2016.02.08,11:30,1.11799,1.11819,1.11733,1.11784,6041
2016.02.08,12:00,1.11782,1.11837,1.11704,1.11736,5736
2016.02.08,12:30,1.11739,1.1178,1.11616,1.11616,4814
2016.02.08,13:00,1.11618,1.11652,1.11092,1.11094,7073
2016.02.08,13:30,1.11093,1.11278,1.11091,1.11208,5687
2016.02.08,14:00,1.11208,1.11293,1.11118,1.11192,6316
2016.02.08,14:30,1.11192,1.11273,1.11122,1.11161,6384
2016.02.08,15:00,1.11161,1.11192,1.10862,1.10888,6952
2016.02.08,15:30,1.10889,1.11058,1.10863,1.1104,5920
2016.02.08,16:00,1.11042,1.11172,1.11038,1.11166,5663
2016.02.08,16:30,1.11164,1.11364,1.11158,1.11315,8400
2016.02.08,17:00,1.11313,1.11457,1.11231,1.11373,8451
2016.02.08,17:30,1.11373,1.11461,1.11273,1.11448,7585
2016.02.08,18:00,1.11453,1.11966,1.11446,1.11761,8232
2016.02.08,18:30,1.11761,1.1191,1.11684,1.11687,5816
2016.02.08,19:00,1.11685,1.11727,1.11561,1.11628,4798
2016.02.08,19:30,1.11628,1.11713,1.1157,1.11645,3831
2016.02.08,20:00,1.11646,1.11758,1.11614,1.1174,3920
2016.02.08,20:30,1.1174,1.11919,1.11704,1.11895,4773
2016.02.08,21:00,1.11895,1.11958,1.11833,1.11907,4385
2016.02.08,21:30,1.11908,1.12139,1.11908,1.12116,4476
2016.02.08,22:00,1.1212,1.12155,1.11994,1.1202,4389
2016.02.08,22:30,1.12025,1.12069,1.11869,1.11899,4145
2016.02.08,23:00,1.11893,1.11968,1.11833,1.11955,2223
2016.02.08,23:30,1.11955,1.11976,1.11912,1.11912,1147
2016.02.09,00:00,1.1191,1.1198,1.11909,1.11972,401
2016.02.09,00:30,1.11972,1.1203,1.11948,1.11988,2811
2016.02.09,01:00,1.11987,1.12002,1.11959,1.11985,3794
2016.02.09,01:30,1.11985,1.11986,1.11868,1.11888,1190
2016.02.09,02:00,1.11888,1.11936,1.11868,1.1187,2961
2016.02.09,02:30,1.11871,1.12088,1.11842,1.12006,3675
2016.02.09,03:00,1.12004,1.12128,1.12004,1.12072,4259
2016.02.09,03:30,1.12072,1.12094,1.12008,1.12081,2963
2016.02.09,04:00,1.12081,1.12121,1.12019,1.12035,1922
2016.02.09,04:30,1.12035,1.12254,1.12008,1.12154,4249
2016.02.09,05:00,1.12154,1.12372,1.12144,1.1234,3763
2016.02.09,05:30,1.12339,1.12343,1.12042,1.12097,4808
2016.02.09,06:00,1.12097,1.12141,1.1201,1.12078,3088
2016.02.09,06:30,1.12079,1.12121,1.12015,1.12081,2586
2016.02.09,07:00,1.1208,1.12093,1.12049,1.12054,2256
2016.02.09,07:30,1.12053,1.12071,1.11974,1.12061,2748
2016.02.09,08:00,1.1206,1.12132,1.12044,1.12085,2471
2016.02.09,08:30,1.12084,1.12111,1.1194,1.11947,2015
2016.02.09,09:00,1.11945,1.1213,1.11851,1.11851,6141
2016.02.09,09:30,1.11852,1.11926,1.11771,1.1182,6035
2016.02.09,10:00,1.11819,1.12005,1.11672,1.11998,7487
2016.02.09,10:30,1.11998,1.12016,1.11747,1.11747,7207
2016.02.09,11:00,1.11747,1.11825,1.1162,1.11764,7067
2016.02.09,11:30,1.11764,1.11898,1.11694,1.11852,5886
