date,ignore,open,high,low,close,volume
2019.11.25,00:00,0.8569,0.85754,0.85684,0.85754,372
2019.11.25,00:30,0.85754,0.85776,0.85745,0.85775,1302
2019.11.25,01:00,0.85767,0.85806,0.8576,0.85775,481
2019.11.25,01:30,0.85775,0.85785,0.85761,0.85764,338
2019.11.25,02:00,0.85764,0.85806,0.85739,0.85757,539
2019.11.25,02:30,0.85757,0.85769,0.85746,0.85766,336
2019.11.25,03:00,0.85766,0.85769,0.85741,0.85747,293
2019.11.25,03:30,0.85745,0.85767,0.85737,0.85767,318
2019.11.25,04:00,0.85767,0.85786,0.85749,0.85762,681
2019.11.25,04:30,0.85762,0.85798,0.85757,0.85796,372
2019.11.25,05:00,0.85796,0.85805,0.85765,0.85787,531
2019.11.25,05:30,0.85787,0.85807,0.85777,0.85798,234
2019.11.25,06:00,0.858,0.85802,0.85771,0.85778,277
2019.11.25,06:30,0.85778,0.85787,0.8577,0.85787,376
2019.11.25,07:00,0.85787,0.85799,0.85771,0.85784,510
2019.11.25,07:30,0.85784,0.85822,0.8578,0.85812,497
2019.11.25,08:00,0.85812,0.85838,0.85792,0.85804,621
2019.11.25,08:30,0.85804,0.8582,0.85755,0.85755,539
2019.11.25,09:00,0.85755,0.85797,0.8574,0.85796,860
2019.11.25,09:30,0.85797,0.85802,0.85686,0.85707,1081
2019.11.25,10:00,0.85707,0.85728,0.8565,0.85665,1296
2019.11.25,10:30,0.85665,0.85692,0.856,0.856,931
2019.11.25,11:00,0.856,0.85607,0.85505,0.85552,1429
2019.11.25,11:30,0.85552,0.85552,0.85481,0.85497,940
2019.11.25,12:00,0.85497,0.85524,0.8548,0.85505,742
2019.11.25,12:30,0.85505,0.85526,0.85482,0.85485,821
2019.11.25,13:00,0.85485,0.85521,0.85475,0.85512,579
2019.11.25,13:30,0.85512,0.8557,0.85502,0.85568,760
2019.11.25,14:00,0.8557,0.85588,0.85537,0.85586,791
2019.11.25,14:30,0.85586,0.8559,0.85528,0.8554,812
2019.11.25,15:00,0.85541,0.85543,0.8549,0.85496,1247
2019.11.25,15:30,0.85496,0.8554,0.8547,0.85533,957
2019.11.25,16:00,0.85533,0.85536,0.85482,0.85536,1175
2019.11.25,16:30,0.85537,0.85553,0.85427,0.8544,1921
2019.11.25,17:00,0.85443,0.85461,0.8536,0.85405,1341
2019.11.25,17:30,0.85403,0.85421,0.85306,0.85308,1676
2019.11.25,18:00,0.85308,0.85352,0.853,0.85301,1346
2019.11.25,18:30,0.85301,0.85478,0.853,0.85437,1683
2019.11.25,19:00,0.85436,0.85477,0.85424,0.85445,715
2019.11.25,19:30,0.85445,0.85445,0.85382,0.85387,1095
2019.11.25,20:00,0.85387,0.854,0.85363,0.85366,846
2019.11.25,20:30,0.85366,0.85371,0.85333,0.85343,755
2019.11.25,21:00,0.85343,0.8535,0.8532,0.85324,622
2019.11.25,21:30,0.85324,0.85332,0.85306,0.85319,514
2019.11.25,22:00,0.85324,0.85373,0.85302,0.85366,706
2019.11.25,22:30,0.85365,0.85372,0.8533,0.85334,651
2019.11.25,23:00,0.85335,0.85344,0.85332,0.85343,223
2019.11.25,23:30,0.85343,0.8537,0.85331,0.85367,507
2019.11.26,00:00,0.85366,0.85371,0.85311,0.85352,995
2019.11.26,00:30,0.85351,0.85372,0.8535,0.85351,337
2019.11.26,01:00,0.85351,0.85373,0.8535,0.85351,375
2019.11.26,01:30,0.85351,0.85373,0.85345,0.85368,325
2019.11.26,02:00,0.85366,0.85373,0.85338,0.85352,338
2019.11.26,02:30,0.85352,0.85382,0.85348,0.85362,468
2019.11.26,03:00,0.85362,0.85377,0.8535,0.85367,418
2019.11.26,03:30,0.85368,0.85369,0.85325,0.8534,627
2019.11.26,04:00,0.8534,0.85368,0.85325,0.85357,372
2019.11.26,04:30,0.85357,0.85385,0.85343,0.85378,649
2019.11.26,05:00,0.85378,0.85392,0.85372,0.85387,237
2019.11.26,05:30,0.85387,0.85412,0.85387,0.85397,423
2019.11.26,06:00,0.85397,0.85427,0.85387,0.854,402
2019.11.26,06:30,0.854,0.85417,0.854,0.85408,290
2019.11.26,07:00,0.85408,0.85418,0.85397,0.85417,361
2019.11.26,07:30,0.85417,0.85432,0.85412,0.85422,368
2019.11.26,08:00,0.85422,0.85428,0.85401,0.85406,374
2019.11.26,08:30,0.85406,0.85413,0.85398,0.85399,411
2019.11.26,09:00,0.85399,0.85488,0.85399,0.85481,825
2019.11.26,09:30,0.8548,0.85502,0.85447,0.85502,723
2019.11.26,10:00,0.85502,0.85593,0.85502,0.85557,1468
2019.11.26,10:30,0.85557,0.85587,0.85531,0.85567,1106
2019.11.26,11:00,0.85567,0.85578,0.85528,0.85577,1199
2019.11.26,11:30,0.85577,0.85632,0.85559,0.85609,1043
2019.11.26,12:00,0.85609,0.85692,0.85597,0.8568,961
2019.11.26,12:30,0.8568,0.85751,0.85678,0.85713,862
2019.11.26,13:00,0.85713,0.85716,0.85611,0.85639,785
2019.11.26,13:30,0.8564,0.85662,0.85536,0.85572,959
2019.11.26,14:00,0.85572,0.85654,0.85567,0.85637,913
2019.11.26,14:30,0.85637,0.85719,0.85615,0.85694,993
2019.11.26,15:00,0.85695,0.85738,0.85692,0.85724,1103
2019.11.26,15:30,0.85724,0.85751,0.85689,0.85714,997
2019.11.26,16:00,0.85714,0.85723,0.85641,0.8565,1024
2019.11.26,16:30,0.85647,0.85749,0.85612,0.85673,1441
