date,ignore,open,high,low,close,volume
2019.11.25,00:00,1.05853,1.05951,1.05841,1.05911,264
2019.11.25,00:30,1.05911,1.05943,1.05893,1.05902,226
2019.11.25,01:00,1.05895,1.05972,1.05859,1.05965,726
2019.11.25,01:30,1.05957,1.05995,1.05946,1.05959,1072
2019.11.25,02:00,1.05957,1.05962,1.05887,1.05907,1147
2019.11.25,02:30,1.05907,1.05932,1.05887,1.0592,526
2019.11.25,03:00,1.0592,1.05943,1.05871,1.05875,792
2019.11.25,03:30,1.05875,1.05892,1.05842,1.05871,758
2019.11.25,04:00,1.05871,1.05879,1.05763,1.05767,781
2019.11.25,04:30,1.05767,1.05806,1.05763,1.0578,608
2019.11.25,05:00,1.0578,1.05846,1.05775,1.05819,588
2019.11.25,05:30,1.05819,1.05828,1.05791,1.05815,457
2019.11.25,06:00,1.05813,1.05826,1.05796,1.05818,396
2019.11.25,06:30,1.05818,1.0583,1.05759,1.05774,571
2019.11.25,07:00,1.05772,1.05821,1.05769,1.05796,798
2019.11.25,07:30,1.058,1.05832,1.05778,1.05803,716
2019.11.25,08:00,1.058,1.05845,1.05764,1.05831,661
2019.11.25,08:30,1.05831,1.05832,1.05773,1.05778,659
2019.11.25,09:00,1.05778,1.05817,1.05776,1.05807,938
2019.11.25,09:30,1.05807,1.05844,1.05788,1.05795,999
2019.11.25,10:00,1.05792,1.05801,1.05745,1.05759,1461
2019.11.25,10:30,1.05759,1.05817,1.05755,1.05763,1290
2019.11.25,11:00,1.05765,1.05798,1.05753,1.05771,1102
2019.11.25,11:30,1.05771,1.05838,1.05746,1.05784,978
2019.11.25,12:00,1.05784,1.05831,1.05783,1.05801,957
2019.11.25,12:30,1.05801,1.05839,1.05764,1.05826,617
2019.11.25,13:00,1.05826,1.05871,1.05788,1.05866,738
2019.11.25,13:30,1.05867,1.0592,1.05854,1.05893,590
2019.11.25,14:00,1.05893,1.05903,1.0586,1.05885,834
2019.11.25,14:30,1.05885,1.05937,1.05885,1.05902,733
2019.11.25,15:00,1.05902,1.05909,1.0586,1.05874,1440
2019.11.25,15:30,1.05874,1.05892,1.05848,1.05872,1135
2019.11.25,16:00,1.05872,1.05889,1.05856,1.05864,1339
2019.11.25,16:30,1.05863,1.05885,1.05834,1.05871,1816
2019.11.25,17:00,1.05867,1.05871,1.05764,1.0578,1432
2019.11.25,17:30,1.0578,1.05828,1.0569,1.05708,1465
2019.11.25,18:00,1.0571,1.05799,1.05698,1.05786,1215
2019.11.25,18:30,1.05785,1.05797,1.05732,1.05741,851
2019.11.25,19:00,1.05744,1.05821,1.05738,1.05806,670
2019.11.25,19:30,1.05806,1.05854,1.05798,1.05832,773
2019.11.25,20:00,1.05831,1.05843,1.05724,1.05754,654
2019.11.25,20:30,1.05753,1.05808,1.05753,1.0579,471
2019.11.25,21:00,1.05791,1.05807,1.05746,1.05784,443
2019.11.25,21:30,1.05784,1.05793,1.05748,1.05784,436
2019.11.25,22:00,1.05782,1.05794,1.05744,1.05782,574
2019.11.25,22:30,1.05782,1.05791,1.05743,1.0576,515
2019.11.25,23:00,1.05755,1.05759,1.05699,1.05737,433
2019.11.25,23:30,1.05736,1.05772,1.05389,1.05573,858
2019.11.26,00:00,1.05624,1.05653,1.05544,1.05639,288
2019.11.26,00:30,1.05639,1.05639,1.05519,1.05538,351
2019.11.26,01:00,1.05538,1.05632,1.05538,1.05601,662
2019.11.26,01:30,1.056,1.05646,1.05565,1.05634,900
2019.11.26,02:00,1.05635,1.05704,1.05625,1.05697,1127
2019.11.26,02:30,1.05697,1.05738,1.05688,1.05714,901
2019.11.26,03:00,1.05714,1.05723,1.05638,1.0564,1045
2019.11.26,03:30,1.0564,1.05719,1.05568,1.05568,1928
2019.11.26,04:00,1.05568,1.05624,1.05551,1.05608,1105
2019.11.26,04:30,1.05611,1.05641,1.05586,1.05624,733
2019.11.26,05:00,1.05624,1.05629,1.05557,1.05567,630
2019.11.26,05:30,1.05567,1.05597,1.05533,1.05593,531
2019.11.26,06:00,1.05593,1.05604,1.05566,1.05577,586
2019.11.26,06:30,1.05577,1.05615,1.05572,1.05592,774
2019.11.26,07:00,1.05587,1.05623,1.05586,1.05614,685
2019.11.26,07:30,1.05614,1.05642,1.05581,1.05604,633
2019.11.26,08:00,1.05604,1.05625,1.05575,1.05582,697
2019.11.26,08:30,1.05582,1.05605,1.05567,1.05599,631
2019.11.26,09:00,1.05596,1.05639,1.05562,1.05638,852
2019.11.26,09:30,1.05638,1.05653,1.05606,1.05619,905
2019.11.26,10:00,1.05619,1.05648,1.05566,1.05578,1304
2019.11.26,10:30,1.05578,1.05633,1.0556,1.0563,1114
2019.11.26,11:00,1.0563,1.05875,1.05548,1.05706,1932
2019.11.26,11:30,1.05706,1.05727,1.05603,1.05617,845
2019.11.26,12:00,1.05617,1.05671,1.056,1.05618,871
2019.11.26,12:30,1.05618,1.05623,1.05524,1.05545,791
2019.11.26,13:00,1.05546,1.05626,1.0553,1.05617,909
2019.11.26,13:30,1.05616,1.0564,1.05595,1.05612,872
2019.11.26,14:00,1.05613,1.05693,1.05611,1.05665,1190
2019.11.26,14:30,1.05665,1.05666,1.05577,1.0558,1130
2019.11.26,15:00,1.05581,1.05617,1.05568,1.05571,1302
2019.11.26,15:30,1.0557,1.05613,1.05538,1.05538,1478
2019.11.26,16:00,1.05535,1.05593,1.05521,1.05587,1795
2019.11.26,16:30,1.05586,1.057,1.05574,1.05647,1756
2019.11.26,17:00,1.05647,1.05714,1.0561,1.05682,1585
2019.11.26,17:30,1.05682,1.05687,1.0563,1.05677,1639
2019.11.26,18:00,1.05678,1.05696,1.05639,1.05672,1381
2019.11.26,18:30,1.05672,1.05733,1.05665,1.05723,1244
2019.11.26,19:00,1.05723,1.05729,1.05675,1.05692,1032
2019.11.26,19:30,1.05691,1.05703,1.05629,1.05634,1228
2019.11.26,20:00,1.05633,1.05654,1.05604,1.05632,795
2019.11.26,20:30,1.05632,1.05656,1.05597,1.05603,615
2019.11.26,21:00,1.05603,1.05616,1.05593,1.05606,379
2019.11.26,21:30,1.05604,1.05637,1.05604,1.05618,556
2019.11.26,22:00,1.05618,1.05659,1.05558,1.05593,583
2019.11.26,22:30,1.05593,1.05606,1.05555,1.05597,478
2019.11.26,23:00,1.05597,1.05625,1.05589,1.0559,382
2019.11.26,23:30,1.05586,1.056,1.05523,1.05553,560
2019.11.27,00:00,1.05552,1.05585,1.05472,1.05566,280
2019.11.27,00:30,1.05566,1.05575,1.05508,1.05544,464
2019.11.27,01:00,1.05546,1.05595,1.05505,1.05573,976
2019.11.27,01:30,1.05573,1.05609,1.05568,1.05595,831
2019.11.27,02:00,1.05594,1.05621,1.05554,1.05564,1274
2019.11.27,02:30,1.05565,1.05602,1.05557,1.05565,1093
2019.11.27,03:00,1.05563,1.0557,1.05504,1.05515,791
2019.11.27,03:30,1.05515,1.05586,1.05508,1.05581,1801
2019.11.27,04:00,1.05581,1.05632,1.05574,1.05631,1095
2019.11.27,04:30,1.0563,1.0563,1.05564,1.05583,903
2019.11.27,05:00,1.05583,1.05591,1.0554,1.05556,667
2019.11.27,05:30,1.05556,1.05573,1.05475,1.05502,951
2019.11.27,06:00,1.05502,1.05508,1.0542,1.05433,938
2019.11.27,06:30,1.05433,1.05461,1.05387,1.05449,735
2019.11.27,07:00,1.05449,1.05449,1.05421,1.0544,590
2019.11.27,07:30,1.05439,1.05467,1.05434,1.05457,646
2019.11.27,08:00,1.05458,1.05475,1.05436,1.0544,747
2019.11.27,08:30,1.0544,1.05462,1.05407,1.05432,594
2019.11.27,09:00,1.05431,1.05448,1.0542,1.05441,713
2019.11.27,09:30,1.05441,1.05462,1.05423,1.05427,815
2019.11.27,10:00,1.05424,1.05455,1.05395,1.05431,1008
2019.11.27,10:30,1.05431,1.05476,1.05414,1.05472,1148
2019.11.27,11:00,1.0547,1.05498,1.05462,1.05492,884
2019.11.27,11:30,1.05489,1.05517,1.05467,1.05506,814
2019.11.27,12:00,1.05506,1.0556,1.05499,1.05517,883
2019.11.27,12:30,1.05518,1.05561,1.05506,1.05552,782
2019.11.27,13:00,1.05552,1.05574,1.0554,1.05544,852
2019.11.27,13:30,1.05544,1.0559,1.0554,1.05541,792
2019.11.27,14:00,1.05541,1.05556,1.05501,1.05504,888
2019.11.27,14:30,1.05504,1.05534,1.05493,1.05518,861
2019.11.27,15:00,1.05518,1.05549,1.05479,1.05487,1262
2019.11.27,15:30,1.05488,1.05594,1.05463,1.05583,1810
2019.11.27,16:00,1.05578,1.05611,1.05545,1.05559,1544
2019.11.27,16:30,1.05559,1.05686,1.05525,1.05642,1864
2019.11.27,17:00,1.05638,1.05638,1.05543,1.05559,1485
2019.11.27,17:30,1.05558,1.05591,1.05529,1.05559,1854
2019.11.27,18:00,1.05559,1.0557,1.05514,1.05529,1555
2019.11.27,18:30,1.05529,1.05534,1.05454,1.05463,1041
2019.11.27,19:00,1.05462,1.05508,1.05437,1.055,872
2019.11.27,19:30,1.055,1.05536,1.05495,1.05513,946
2019.11.27,20:00,1.05514,1.0555,1.05505,1.0553,642
2019.11.27,20:30,1.0553,1.05545,1.0552,1.05533,483
