date,ignore,open,high,low,close,volume
2019.11.25,0:00,119.647,119.783,119.632,119.764,1934
2019.11.25,0:30,119.764,119.809,119.757,119.796,1751
2019.11.25,1:00,119.796,119.846,119.783,119.845,1261
2019.11.25,1:30,119.845,119.864,119.81,119.841,915
2019.11.25,2:00,119.841,119.857,119.784,119.852,1395
2019.11.25,2:30,119.852,119.921,119.832,119.918,1213
2019.11.25,3:00,119.917,119.931,119.896,119.908,1095
2019.11.25,3:30,119.908,119.922,119.887,119.897,784
2019.11.25,4:00,119.896,119.93,119.872,119.919,787
2019.11.25,4:30,119.919,119.93,119.883,119.914,617
2019.11.25,5:00,119.914,119.917,119.849,119.86,775
2019.11.25,5:30,119.86,119.86,119.835,119.845,627
2019.11.25,6:00,119.845,119.87,119.837,119.842,637
2019.11.25,6:30,119.841,119.854,119.832,119.85,427
2019.11.25,7:00,119.851,119.931,119.843,119.926,726
2019.11.25,7:30,119.926,120.063,119.919,120.063,1284
2019.11.25,8:00,120.063,120.063,120.021,120.047,939
2019.11.25,8:30,120.046,120.062,120.011,120.012,647
2019.11.25,9:00,120.012,120.027,119.96,119.972,1153
2019.11.25,9:30,119.973,120.058,119.97,120.054,1298
2019.11.25,10:00,120.055,120.114,120.007,120.037,1664
2019.11.25,10:30,120.037,120.062,119.965,119.985,1429
2019.11.25,11:00,119.986,120.043,119.893,119.903,1631
2019.11.25,11:30,119.903,119.906,119.845,119.885,1328
2019.11.25,12:00,119.885,119.899,119.851,119.871,866
2019.11.25,12:30,119.871,119.9,119.853,119.867,777
2019.11.25,13:00,119.868,119.888,119.841,119.88,609
2019.11.25,13:30,119.88,119.933,119.874,119.927,740
2019.11.25,14:00,119.927,119.961,119.867,119.899,1026
2019.11.25,14:30,119.899,119.928,119.885,119.902,965
2019.11.25,15:00,119.901,119.904,119.822,119.898,1601
2019.11.25,15:30,119.898,119.99,119.892,119.969,1190
2019.11.25,16:00,119.969,119.969,119.834,119.863,1441
2019.11.25,16:30,119.865,119.972,119.83,119.948,2200
2019.11.25,17:00,119.947,119.978,119.922,119.966,1357
2019.11.25,17:30,119.965,119.975,119.902,119.954,1455
2019.11.25,18:00,119.952,119.974,119.866,119.871,1407
2019.11.25,18:30,119.871,119.945,119.869,119.941,1168
2019.11.25,19:00,119.941,119.958,119.923,119.937,880
2019.11.25,19:30,119.937,119.965,119.921,119.921,868
2019.11.25,20:00,119.921,119.952,119.895,119.909,829
2019.11.25,20:30,119.908,119.938,119.897,119.934,677
2019.11.25,21:00,119.934,119.953,119.916,119.943,528
2019.11.25,21:30,119.943,119.947,119.932,119.942,423
2019.11.25,22:00,119.962,119.989,119.941,119.988,646
2019.11.25,22:30,119.986,119.993,119.95,119.957,781
2019.11.25,23:00,119.96,119.96,119.93,119.939,432
2019.11.25,23:30,119.939,119.97,119.916,119.97,629
2019.11.26,0:00,119.956,119.986,119.913,119.932,3010
2019.11.26,0:30,119.932,119.985,119.918,119.974,1151
2019.11.26,1:00,119.973,120.025,119.95,120.018,891
2019.11.26,1:30,120.018,120.033,119.979,120.012,1542
2019.11.26,2:00,120.01,120.075,119.99,120.057,1278
2019.11.26,2:30,120.057,120.063,120.019,120.052,1194
2019.11.26,3:00,120.051,120.059,119.992,120.05,997
2019.11.26,3:30,120.051,120.25,120.035,120.121,3191
2019.11.26,4:00,120.122,120.123,120.012,120.022,1514
2019.11.26,4:30,120.022,120.039,119.973,119.982,1331
2019.11.26,5:00,119.983,120.076,119.972,120.064,1104
2019.11.26,5:30,120.065,120.065,120.02,120.027,1086
2019.11.26,6:00,120.027,120.06,120.018,120.058,670
2019.11.26,6:30,120.058,120.063,119.98,120.037,1009
2019.11.26,7:00,120.037,120.055,120.027,120.033,508
2019.11.26,7:30,120.033,120.038,120.002,120.02,794
2019.11.26,8:00,120.019,120.052,120.017,120.02,492
2019.11.26,8:30,120.02,120.021,119.977,119.987,614
2019.11.26,9:00,119.985,120.028,119.953,119.997,1020
2019.11.26,9:30,119.997,120.047,119.986,120.015,1039
2019.11.26,10:00,120.015,120.03,119.939,119.958,1976
2019.11.26,10:30,119.96,120.007,119.916,119.994,1760
2019.11.26,11:00,119.994,120.042,119.941,119.973,1852
2019.11.26,11:30,119.974,120.01,119.936,120.003,1403
2019.11.26,12:00,120.003,120.045,119.981,120.039,1131
2019.11.26,12:30,120.039,120.065,120.025,120.049,975
2019.11.26,13:00,120.049,120.058,120.013,120.015,878
2019.11.26,13:30,120.015,120.05,120.012,120.023,843
2019.11.26,14:00,120.023,120.03,119.993,120.022,1019
2019.11.26,14:30,120.022,120.113,120.02,120.086,1168
2019.11.26,15:00,120.087,120.129,120.062,120.094,1367
2019.11.26,15:30,120.092,120.114,120.032,120.045,1131
2019.11.26,16:00,120.044,120.087,120.003,120.068,1532
2019.11.26,16:30,120.068,120.143,120.042,120.061,2208
2019.11.26,17:00,120.061,120.141,120.051,120.096,1808
2019.11.26,17:30,120.096,120.158,120.062,120.118,1876
2019.11.26,18:00,120.119,120.197,120.111,120.139,1615
2019.11.26,18:30,120.138,120.174,120.081,120.153,1662
2019.11.26,19:00,120.153,120.203,120.144,120.2,1023
2019.11.26,19:30,120.199,120.204,120.172,120.199,855
2019.11.26,20:00,120.197,120.237,120.193,120.212,872
2019.11.26,20:30,120.213,120.229,120.19,120.208,728
2019.11.26,21:00,120.208,120.224,120.194,120.211,589
2019.11.26,21:30,120.213,120.22,120.169,120.176,681
2019.11.26,22:00,120.172,120.191,120.165,120.171,626
2019.11.26,22:30,120.17,120.209,120.156,120.202,732
2019.11.26,23:00,120.201,120.221,120.19,120.221,411
2019.11.26,23:30,120.223,120.229,120.134,120.14,420
2019.11.27,0:00,120.129,120.218,120.124,120.199,1870
2019.11.27,0:30,120.197,120.219,120.183,120.214,707
2019.11.27,1:00,120.214,120.218,120.191,120.213,1571
2019.11.27,1:30,120.213,120.25,120.203,120.246,848
2019.11.27,2:00,120.245,120.248,120.198,120.222,1086
2019.11.27,2:30,120.22,120.235,120.173,120.231,1227
2019.11.27,3:00,120.231,120.267,120.223,120.235,857
2019.11.27,3:30,120.235,120.243,120.175,120.213,893
2019.11.27,4:00,120.213,120.213,120.156,120.196,622
2019.11.27,4:30,120.196,120.207,120.182,120.205,445
2019.11.27,5:00,120.205,120.208,120.187,120.204,375
2019.11.27,5:30,120.203,120.212,120.158,120.168,419
2019.11.27,6:00,120.169,120.176,120.139,120.169,489
2019.11.27,6:30,120.169,120.192,120.147,120.177,571
2019.11.27,7:00,120.177,120.183,120.165,120.182,417
2019.11.27,7:30,120.182,120.203,120.165,120.176,676
2019.11.27,8:00,120.175,120.191,120.144,120.176,551
2019.11.27,8:30,120.176,120.197,120.171,120.19,486
2019.11.27,9:00,120.19,120.223,120.184,120.211,679
2019.11.27,9:30,120.213,120.238,120.185,120.191,965
2019.11.27,10:00,120.191,120.228,120.132,120.178,1371
2019.11.27,10:30,120.178,120.19,120.14,120.163,1316
2019.11.27,11:00,120.161,120.182,120.13,120.163,1296
2019.11.27,11:30,120.162,120.191,120.138,120.184,1141
2019.11.27,12:00,120.184,120.185,120.113,120.137,1040
2019.11.27,12:30,120.138,120.146,120.058,120.075,978
2019.11.27,13:00,120.075,120.158,120.07,120.156,1041
2019.11.27,13:30,120.155,120.175,120.114,120.116,927
2019.11.27,14:00,120.116,120.123,120.085,120.098,1000
2019.11.27,14:30,120.098,120.181,120.097,120.162,839
2019.11.27,15:00,120.162,120.225,120.16,120.179,1205
2019.11.27,15:30,120.178,120.235,120.15,120.171,2179
2019.11.27,16:00,120.171,120.21,120.13,120.208,1606
2019.11.27,16:30,120.202,120.208,120.11,120.151,1964
2019.11.27,17:00,120.151,120.238,120.149,120.223,1699
2019.11.27,17:30,120.223,120.317,120.164,120.31,1779
2019.11.27,18:00,120.309,120.323,120.229,120.276,1835
2019.11.27,18:30,120.276,120.342,120.256,120.328,1235
2019.11.27,19:00,120.327,120.357,120.315,120.349,867
2019.11.27,19:30,120.349,120.378,120.339,120.365,854
2019.11.27,20:00,120.365,120.429,120.365,120.41,1212
2019.11.27,20:30,120.407,120.466,120.401,120.445,678
2019.11.27,21:00,120.444,120.518,120.435,120.513,680
2019.11.27,21:30,120.513,120.593,120.493,120.584,1209
2019.11.27,22:00,120.586,120.586,120.532,120.538,937
2019.11.27,22:30,120.537,120.539,120.491,120.51,915
2019.11.27,23:00,120.51,120.526,120.483,120.515,345
2019.11.27,23:30,120.515,120.52,120.46,120.463,672
2019.11.28,0:00,120.458,120.566,120.434,120.504,1714
2019.11.28,0:30,120.514,120.567,120.506,120.545,1504
2019.11.28,1:00,120.543,120.543,120.322,120.375,1157
2019.11.28,1:30,120.374,120.388,120.323,120.361,650
2019.11.28,2:00,120.361,120.435,120.357,120.385,1433
2019.11.28,2:30,120.385,120.423,120.336,120.397,1513
2019.11.28,3:00,120.397,120.439,120.354,120.39,887
2019.11.28,3:30,120.388,120.466,120.36,120.462,1160
2019.11.28,4:00,120.459,120.503,120.419,120.466,755
2019.11.28,4:30,120.465,120.509,120.461,120.489,459
2019.11.28,5:00,120.489,120.493,120.466,120.483,282
2019.11.28,5:30,120.483,120.483,120.439,120.449,308
2019.11.28,6:00,120.449,120.451,120.429,120.445,232
2019.11.28,6:30,120.445,120.461,120.437,120.459,231
2019.11.28,7:00,120.459,120.462,120.437,120.438,314
2019.11.28,7:30,120.438,120.458,120.438,120.443,266
2019.11.28,8:00,120.443,120.521,120.441,120.503,517
2019.11.28,8:30,120.503,120.513,120.482,120.49,420
2019.11.28,9:00,120.49,120.526,120.453,120.471,1086
2019.11.28,9:30,120.471,120.521,120.461,120.483,1135
2019.11.28,10:00,120.483,120.501,120.423,120.435,1298
2019.11.28,10:30,120.435,120.569,120.426,120.55,1396
2019.11.28,11:00,120.55,120.57,120.495,120.566,931
2019.11.28,11:30,120.566,120.568,120.503,120.518,722
2019.11.28,12:00,120.518,120.553,120.503,120.526,931
2019.11.28,12:30,120.526,120.55,120.502,120.51,669
2019.11.28,13:00,120.51,120.53,120.44,120.445,1004
2019.11.28,13:30,120.445,120.504,120.439,120.446,1107
2019.11.28,14:00,120.444,120.504,120.438,120.5,959
2019.11.28,14:30,120.499,120.5,120.462,120.481,1132
2019.11.28,15:00,120.479,120.534,120.454,120.515,820
2019.11.28,15:30,120.516,120.551,120.502,120.545,617
2019.11.28,16:00,120.546,120.566,120.53,120.562,537
2019.11.28,16:30,120.563,120.57,120.529,120.538,450
2019.11.28,17:00,120.538,120.547,120.492,120.507,509
2019.11.28,17:30,120.507,120.556,120.496,120.553,572
2019.11.28,18:00,120.553,120.568,120.528,120.53,488
2019.11.28,18:30,120.529,120.577,120.529,120.555,726
2019.11.28,19:00,120.555,120.584,120.535,120.574,549
2019.11.28,19:30,120.574,120.574,120.549,120.55,413
2019.11.28,20:00,120.552,120.566,120.531,120.558,1669
2019.11.28,20:30,120.557,120.559,120.54,120.545,594
2019.11.28,21:00,120.545,120.555,120.539,120.539,344
2019.11.28,21:30,120.539,120.573,120.527,120.569,505
2019.11.28,22:00,120.569,120.572,120.527,120.569,960
2019.11.28,22:30,120.569,120.579,120.548,120.552,500
2019.11.28,23:00,120.552,120.573,120.512,120.543,1257
2019.11.28,23:30,120.543,120.58,120.511,120.515,865
2019.11.29,0:00,120.534,120.579,120.534,120.575,1624
2019.11.29,0:30,120.575,120.596,120.568,120.579,1205
2019.11.29,1:00,120.579,120.592,120.563,120.588,831
2019.11.29,1:30,120.588,120.599,120.579,120.593,843
2019.11.29,2:00,120.592,120.648,120.578,120.634,998
2019.11.29,2:30,120.634,120.661,120.577,120.591,1525
2019.11.29,3:00,120.593,120.599,120.557,120.566,1114
2019.11.29,3:30,120.566,120.591,120.519,120.544,979
2019.11.29,4:00,120.544,120.58,120.54,120.571,759
2019.11.29,4:30,120.571,120.578,120.535,120.545,567
2019.11.29,5:00,120.546,120.546,120.508,120.525,818
2019.11.29,5:30,120.526,120.568,120.525,120.558,640
2019.11.29,6:00,120.558,120.571,120.535,120.536,506
2019.11.29,6:30,120.536,120.549,120.525,120.536,335
2019.11.29,7:00,120.536,120.551,120.516,120.535,455
2019.11.29,7:30,120.535,120.564,120.528,120.535,704
2019.11.29,8:00,120.535,120.565,120.528,120.549,591
2019.11.29,8:30,120.549,120.563,120.536,120.545,494
2019.11.29,9:00,120.542,120.566,120.524,120.558,757
2019.11.29,9:30,120.558,120.604,120.555,120.571,976
2019.11.29,10:00,120.572,120.594,120.511,120.589,1256
2019.11.29,10:30,120.589,120.614,120.557,120.56,1040
2019.11.29,11:00,120.562,120.609,120.549,120.554,1010
2019.11.29,11:30,120.554,120.599,120.547,120.556,1188
2019.11.29,12:00,120.556,120.588,120.544,120.56,1040
2019.11.29,12:30,120.56,120.567,120.517,120.559,765
2019.11.29,13:00,120.56,120.565,120.523,120.548,667
2019.11.29,13:30,120.548,120.55,120.432,120.486,995
2019.11.29,14:00,120.485,120.518,120.479,120.49,1110
2019.11.29,14:30,120.49,120.555,120.485,120.502,1120
2019.11.29,15:00,120.502,120.503,120.41,120.412,1736
2019.11.29,15:30,120.413,120.521,120.412,120.517,1005
2019.11.29,16:00,120.518,120.532,120.471,120.481,1256
2019.11.29,16:30,120.481,120.536,120.465,120.521,1704
2019.11.29,17:00,120.521,120.565,120.488,120.555,1439
2019.11.29,17:30,120.555,120.759,120.555,120.745,2059
2019.11.29,18:00,120.744,120.75,120.653,120.653,2188
2019.11.29,18:30,120.652,120.683,120.593,120.623,1470
2019.11.29,19:00,120.623,120.639,120.573,120.596,1358
2019.11.29,19:30,120.597,120.628,120.519,120.519,1203
2019.11.29,20:00,120.518,120.631,120.518,120.621,822
2019.11.29,20:30,120.621,120.624,120.581,120.588,1170
2019.11.29,21:00,120.588,120.616,120.576,120.604,2950
2019.11.29,21:30,120.604,120.621,120.569,120.605,1121
2019.11.29,22:00,120.605,120.608,120.567,120.578,528
2019.11.29,22:30,120.58,120.595,120.559,120.571,782
2019.11.29,23:00,120.571,120.605,120.56,120.591,1062
2019.11.29,23:30,120.585,120.654,120.541,120.582,2071
