date,ignore,open,high,low,close,volume
2019.11.25,00:00,0.67883,0.67916,0.67878,0.6789,268
2019.11.25,00:30,0.67889,0.67901,0.67879,0.6788,202
2019.11.25,01:00,0.6788,0.67909,0.67865,0.67907,316
2019.11.25,01:30,0.67907,0.67914,0.67887,0.67913,378
2019.11.25,02:00,0.67913,0.67947,0.67911,0.67931,500
2019.11.25,02:30,0.67931,0.67936,0.67915,0.67924,369
2019.11.25,03:00,0.67924,0.67985,0.67918,0.67963,577
2019.11.25,03:30,0.67963,0.67988,0.67958,0.67976,413
2019.11.25,04:00,0.67976,0.67989,0.67961,0.67987,327
2019.11.25,04:30,0.67987,0.67989,0.67952,0.67969,320
2019.11.25,05:00,0.67969,0.67971,0.67949,0.67957,315
2019.11.25,05:30,0.67957,0.67961,0.67943,0.6795,233
2019.11.25,06:00,0.6795,0.67963,0.67949,0.6796,166
2019.11.25,06:30,0.6796,0.67965,0.67929,0.67934,222
2019.11.25,07:00,0.67934,0.67976,0.67933,0.67969,307
2019.11.25,07:30,0.6797,0.67991,0.67947,0.67966,441
2019.11.25,08:00,0.67965,0.6797,0.67936,0.67936,337
2019.11.25,08:30,0.67936,0.67957,0.6793,0.6795,359
2019.11.25,09:00,0.6795,0.67963,0.67933,0.67949,464
2019.11.25,09:30,0.67949,0.67973,0.67949,0.67953,436
2019.11.25,10:00,0.67953,0.67963,0.6791,0.67921,494
2019.11.25,10:30,0.67921,0.67925,0.67879,0.67915,486
2019.11.25,11:00,0.67914,0.67929,0.67879,0.67879,430
2019.11.25,11:30,0.67879,0.67894,0.67859,0.67884,415
2019.11.25,12:00,0.67884,0.67895,0.67853,0.67859,412
2019.11.25,12:30,0.67859,0.67892,0.67855,0.67884,277
2019.11.25,13:00,0.67884,0.67888,0.67833,0.67858,367
2019.11.25,13:30,0.67858,0.67909,0.67855,0.67905,278
2019.11.25,14:00,0.67905,0.67926,0.67858,0.67863,393
2019.11.25,14:30,0.67863,0.67866,0.67824,0.67825,379
2019.11.25,15:00,0.67824,0.67825,0.67726,0.6778,822
2019.11.25,15:30,0.67781,0.67832,0.67757,0.67817,574
2019.11.25,16:00,0.67817,0.67822,0.67732,0.67739,517
2019.11.25,16:30,0.6774,0.67806,0.67707,0.67796,951
2019.11.25,17:00,0.67796,0.67814,0.6776,0.67765,646
2019.11.25,17:30,0.67766,0.67772,0.677,0.67716,636
2019.11.25,18:00,0.67716,0.6775,0.67709,0.67721,599
2019.11.25,18:30,0.67721,0.67733,0.67679,0.67693,417
2019.11.25,19:00,0.67693,0.6773,0.67685,0.6772,413
2019.11.25,19:30,0.6772,0.6772,0.677,0.67711,363
2019.11.25,20:00,0.67711,0.67735,0.67705,0.67718,442
2019.11.25,20:30,0.67718,0.67746,0.67717,0.6774,383
2019.11.25,21:00,0.6774,0.67752,0.67731,0.67746,307
2019.11.25,21:30,0.67746,0.67771,0.67737,0.67751,273
2019.11.25,22:00,0.67749,0.67772,0.67749,0.6776,325
2019.11.25,22:30,0.67759,0.67779,0.67751,0.67776,462
2019.11.25,23:00,0.67772,0.67773,0.67745,0.67747,205
2019.11.25,23:30,0.67747,0.67786,0.67745,0.67764,442
2019.11.26,00:00,0.67789,0.67801,0.6777,0.67776,288
2019.11.26,00:30,0.67776,0.67783,0.67752,0.67763,266
2019.11.26,01:00,0.67763,0.67773,0.67737,0.67752,364
2019.11.26,01:30,0.67752,0.67764,0.67717,0.67762,498
2019.11.26,02:00,0.6776,0.67783,0.67745,0.67758,585
2019.11.26,02:30,0.67758,0.6777,0.67743,0.6776,462
2019.11.26,03:00,0.6776,0.67786,0.67718,0.67782,540
2019.11.26,03:30,0.67782,0.67859,0.67738,0.67775,1398
2019.11.26,04:00,0.67776,0.67786,0.6773,0.67756,742
2019.11.26,04:30,0.67756,0.67779,0.67748,0.67771,447
2019.11.26,05:00,0.67771,0.67794,0.67758,0.67788,343
2019.11.26,05:30,0.67788,0.67823,0.67775,0.67809,309
2019.11.26,06:00,0.67809,0.67811,0.67775,0.678,292
2019.11.26,06:30,0.678,0.67822,0.67783,0.67813,443
2019.11.26,07:00,0.67813,0.67836,0.67803,0.67805,367
2019.11.26,07:30,0.67804,0.67833,0.67795,0.67829,377
2019.11.26,08:00,0.6783,0.67853,0.67816,0.67818,413
2019.11.26,08:30,0.67818,0.6784,0.67806,0.67839,489
2019.11.26,09:00,0.67837,0.67851,0.67793,0.67797,523
2019.11.26,09:30,0.67797,0.67836,0.67779,0.67781,413
2019.11.26,10:00,0.67781,0.67796,0.67758,0.67782,517
2019.11.26,10:30,0.67782,0.67788,0.67748,0.67781,545
2019.11.26,11:00,0.67781,0.67951,0.67677,0.67882,1562
2019.11.26,11:30,0.67882,0.67883,0.67781,0.67792,602
2019.11.26,12:00,0.67792,0.67812,0.67768,0.67795,525
2019.11.26,12:30,0.67794,0.67798,0.67749,0.67759,443
2019.11.26,13:00,0.6776,0.67776,0.67753,0.67771,307
2019.11.26,13:30,0.6777,0.67791,0.67766,0.67788,277
2019.11.26,14:00,0.67789,0.67803,0.67784,0.67794,425
2019.11.26,14:30,0.67794,0.67828,0.67794,0.67805,449
2019.11.26,15:00,0.67807,0.67848,0.67799,0.67841,590
2019.11.26,15:30,0.67841,0.6785,0.6779,0.67799,608
2019.11.26,16:00,0.67799,0.67835,0.67788,0.67804,667
2019.11.26,16:30,0.67804,0.6781,0.6772,0.67727,740
2019.11.26,17:00,0.67728,0.67788,0.6772,0.67774,907
2019.11.26,17:30,0.67774,0.67844,0.67754,0.67838,773
2019.11.26,18:00,0.67839,0.67863,0.67827,0.67839,707
2019.11.26,18:30,0.67839,0.67874,0.67826,0.67872,811
2019.11.26,19:00,0.67872,0.67879,0.67856,0.67874,621
2019.11.26,19:30,0.67874,0.6789,0.6786,0.67868,636
