date,ignore,open,high,low,close,volume
2021.04.19,00:00,150.385,150.463,150.306,150.387,230
2021.04.19,00:30,150.387,150.421,150.315,150.371,301
2021.04.19,01:00,150.373,150.512,150.373,150.439,815
2021.04.19,01:30,150.439,150.463,150.411,150.44,874
2021.04.19,02:00,150.439,150.44,150.238,150.246,1106
2021.04.19,02:30,150.247,150.299,150.219,150.224,1110
2021.04.19,03:00,150.225,150.321,150.148,150.311,1621
2021.04.19,03:30,150.309,150.367,150.126,150.17,2260
2021.04.19,04:00,150.17,150.3,150.135,150.155,1905
2021.04.19,04:30,150.157,150.191,150.063,150.102,2368
2021.04.19,05:00,150.101,150.17,150.051,150.123,1747
2021.04.19,05:30,150.122,150.26,150.1,150.231,1118
2021.04.19,06:00,150.231,150.338,150.214,150.272,898
2021.04.19,06:30,150.272,150.298,150.254,150.281,677
2021.04.19,07:00,150.281,150.434,150.281,150.419,718
2021.04.19,07:30,150.419,150.568,150.417,150.508,1215
2021.04.19,08:00,150.507,150.568,150.483,150.51,1187
2021.04.19,08:30,150.51,150.581,150.319,150.342,2173
2021.04.19,09:00,150.337,150.448,150.249,150.366,2500
2021.04.19,09:30,150.367,150.42,150.264,150.402,2092
2021.04.19,10:00,150.402,150.402,150.122,150.25,2921
2021.04.19,10:30,150.25,150.317,150.122,150.168,3633
2021.04.19,11:00,150.168,150.187,149.971,150.009,3624
2021.04.19,11:30,150.014,150.151,149.891,149.981,2786
2021.04.19,12:00,149.981,150.07,149.909,150.028,2260
2021.04.19,12:30,150.032,150.2,149.979,150.191,2566
2021.04.19,13:00,150.188,150.331,150.1,150.298,2578
2021.04.19,13:30,150.297,150.531,150.255,150.485,2293
2021.04.19,14:00,150.485,150.612,150.415,150.444,3018
2021.04.19,14:30,150.445,150.624,150.39,150.6,3310
2021.04.19,15:00,150.603,150.714,150.554,150.58,2799
2021.04.19,15:30,150.581,150.982,150.543,150.919,2446
2021.04.19,16:00,150.92,151.053,150.815,151.048,3539
2021.04.19,16:30,151.048,151.201,151.001,151.152,3329
2021.04.19,17:00,151.15,151.157,150.894,151.1,3642
2021.04.19,17:30,151.1,151.211,150.988,151.097,4210
2021.04.19,18:00,151.098,151.159,151.021,151.152,2432
2021.04.19,18:30,151.153,151.191,151.076,151.077,2011
2021.04.19,19:00,151.077,151.109,151.001,151.109,1608
