date,ignore,open,high,low,close,volume
2021.04.19,0:00,1.7858,1.78917,1.78577,1.78853,320
2021.04.19,0:30,1.78855,1.78964,1.78784,1.78821,373
2021.04.19,1:00,1.78936,1.79039,1.78922,1.78984,561
2021.04.19,1:30,1.78984,1.79084,1.78973,1.79077,524
2021.04.19,2:00,1.79077,1.79114,1.79006,1.7906,678
2021.04.19,2:30,1.79057,1.79132,1.78976,1.79132,776
2021.04.19,3:00,1.79132,1.7917,1.79078,1.791,1144
2021.04.19,3:30,1.79099,1.79149,1.78932,1.79083,1402
2021.04.19,4:00,1.79082,1.79193,1.79026,1.79148,1313
2021.04.19,4:30,1.79148,1.79205,1.78944,1.79008,1602
2021.04.19,5:00,1.79016,1.79021,1.78841,1.78913,1396
2021.04.19,5:30,1.78912,1.78971,1.78845,1.78948,845
2021.04.19,6:00,1.78948,1.79022,1.78879,1.78989,792
2021.04.19,6:30,1.78989,1.79052,1.7895,1.78959,633
2021.04.19,7:00,1.78958,1.78998,1.78851,1.78927,677
2021.04.19,7:30,1.78925,1.79134,1.78917,1.79049,982
2021.04.19,8:00,1.79047,1.79193,1.79023,1.79157,855
2021.04.19,8:30,1.79159,1.79182,1.79015,1.79039,1213
2021.04.19,9:00,1.79037,1.79205,1.78956,1.78959,1922
2021.04.19,9:30,1.78962,1.79038,1.78857,1.78972,1720
2021.04.19,10:00,1.78973,1.78973,1.78728,1.78848,2284
2021.04.19,10:30,1.78849,1.78976,1.78637,1.78654,3049
2021.04.19,11:00,1.78654,1.78701,1.78455,1.7846,2826
2021.04.19,11:30,1.78461,1.78613,1.78293,1.78388,2105
2021.04.19,12:00,1.78391,1.78501,1.7834,1.78469,1617
2021.04.19,12:30,1.78474,1.78627,1.78432,1.78614,2208
2021.04.19,13:00,1.78615,1.78747,1.78529,1.78619,1732
2021.04.19,13:30,1.78619,1.78962,1.78602,1.78918,1836
2021.04.19,14:00,1.78918,1.79009,1.78864,1.78892,2416
2021.04.19,14:30,1.78889,1.79205,1.78878,1.79132,3062
2021.04.19,15:00,1.79134,1.79499,1.79125,1.7934,2268
2021.04.19,15:30,1.7934,1.79663,1.79294,1.79579,2129
2021.04.19,16:00,1.79579,1.79683,1.79419,1.79664,2461
2021.04.19,16:30,1.79664,1.79758,1.79564,1.7965,2589
2021.04.19,17:00,1.79646,1.79884,1.79561,1.79874,3043
2021.04.19,17:30,1.79876,1.80175,1.79817,1.80022,3809
2021.04.19,18:00,1.80025,1.8019,1.79956,1.80163,2250
2021.04.19,18:30,1.80162,1.80308,1.80132,1.80151,2077
2021.04.19,19:00,1.80151,1.80198,1.80019,1.80172,1277
2021.04.19,19:30,1.80171,1.80357,1.80168,1.80295,1154
2021.04.19,20:00,1.80293,1.80363,1.80283,1.8036,1179
2021.04.19,20:30,1.80358,1.80386,1.80269,1.8028,1009
2021.04.19,21:00,1.8028,1.80342,1.80236,1.8032,845
2021.04.19,21:30,1.80323,1.80376,1.80256,1.80299,1259
