date,ignore,open,high,low,close,volume
2021.04.19,00:00,1.19716,1.19769,1.19709,1.19751,183
2021.04.19,00:30,1.19751,1.19771,1.19729,1.19749,238
2021.04.19,01:00,1.19752,1.19771,1.19691,1.197,604
2021.04.19,01:30,1.19702,1.19724,1.19698,1.19712,329
2021.04.19,02:00,1.19713,1.19736,1.19693,1.19693,464
2021.04.19,02:30,1.19693,1.19731,1.19681,1.1969,492
2021.04.19,03:00,1.1969,1.19699,1.19666,1.19684,595
2021.04.19,03:30,1.19684,1.1975,1.19607,1.19614,1015
2021.04.19,04:00,1.19614,1.19638,1.19511,1.19516,1008
2021.04.19,04:30,1.19517,1.19517,1.19426,1.1944,1416
2021.04.19,05:00,1.1944,1.1953,1.19432,1.19495,1095
2021.04.19,05:30,1.19495,1.19535,1.19492,1.19521,476
2021.04.19,06:00,1.19522,1.19561,1.1952,1.19557,455
2021.04.19,06:30,1.19557,1.19564,1.19531,1.19562,403
2021.04.19,07:00,1.19562,1.19588,1.19559,1.19578,417
2021.04.19,07:30,1.19579,1.19591,1.19551,1.19585,398
2021.04.19,08:00,1.19582,1.19606,1.1958,1.19596,342
2021.04.19,08:30,1.19596,1.19684,1.19591,1.19669,794
2021.04.19,09:00,1.19669,1.197,1.19632,1.19677,1211
2021.04.19,09:30,1.19678,1.19809,1.19673,1.19761,1265
2021.04.19,10:00,1.19761,1.19851,1.19761,1.19813,1752
2021.04.19,10:30,1.19814,1.2021,1.19809,1.20198,2939
2021.04.19,11:00,1.20198,1.20275,1.20133,1.20232,2826
2021.04.19,11:30,1.20233,1.20326,1.20221,1.20251,1688
2021.04.19,12:00,1.20251,1.20316,1.20218,1.20258,1316
2021.04.19,12:30,1.20258,1.20391,1.20256,1.20374,1543
2021.04.19,13:00,1.20374,1.20412,1.20308,1.20339,1410
2021.04.19,13:30,1.20338,1.20428,1.20318,1.20416,1243
2021.04.19,14:00,1.20416,1.20481,1.20367,1.20373,1709
2021.04.19,14:30,1.20374,1.20381,1.20316,1.20373,1559
2021.04.19,15:00,1.20374,1.20376,1.20308,1.20372,1349
2021.04.19,15:30,1.20372,1.20407,1.20309,1.20402,1024
2021.04.19,16:00,1.20401,1.20405,1.20232,1.20263,1643
2021.04.19,16:30,1.20262,1.20299,1.20205,1.20251,1613
2021.04.19,17:00,1.2025,1.20308,1.20153,1.20283,1863
2021.04.19,17:30,1.20283,1.20355,1.20153,1.20214,2204
2021.04.19,18:00,1.20214,1.2032,1.20174,1.203,1308
2021.04.19,18:30,1.203,1.20318,1.20277,1.20277,750
2021.04.19,19:00,1.20277,1.20358,1.2027,1.20336,911
2021.04.19,19:30,1.20336,1.20387,1.20292,1.2038,562
2021.04.19,20:00,1.20381,1.20408,1.20346,1.20349,696
2021.04.19,20:30,1.20349,1.20378,1.2034,1.20352,433
2021.04.19,21:00,1.20353,1.2036,1.2033,1.20345,405
2021.04.19,21:30,1.20345,1.20396,1.20335,1.20391,387
2021.04.19,22:00,1.2039,1.20391,1.20359,1.20363,362
2021.04.19,22:30,1.20363,1.20376,1.20336,1.20375,485
2021.04.19,23:00,1.20375,1.20381,1.20336,1.20343,275
2021.04.19,23:30,1.20343,1.20369,1.20343,1.20367,329
2021.04.20,00:00,1.20364,1.20374,1.20324,1.20341,169
2021.04.20,00:30,1.20345,1.20384,1.20331,1.20368,296
