date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.01.20,-63.00000000000195,-65.00000000000395,-21.999999999988695,-3.0000000000001137,-52.99999999999194,-10.999999999994348,-13.00000000000745,-89.00000000000574,-35.999999999991594,-18.999999999991246,-26.999999999999247,-14.000000000002899,-21.999999999999797,0.0,-1.999999999981128,-119.00000000000244,-57.99999999998029,-49.99999999999716,-78.00000000000028,-8.000000000008,-161.00000000001114,-6.000000000000227,0.0,-0.999999999990564,-16.0000000000049,-4.000000000004,-114.99999999999844,,-1054.9999999999575
2020.01.20,-38.0000000000047,-36.0000000000138,-31.999999999987594,15.999999999991132,-58.000000000002494,-9.999999999998899,-21.999999999999797,-89.00000000000574,-36.999999999998145,2.0000000000095497,-31.000000000003247,31.000000000003247,-14.999999999998348,-2.000000000002,7.000000000005002,-131.99999999999878,-90.99999999999665,-16.000000000005343,-83.00000000001084,11.999999999989797,-192.00000000001438,-9.000000000000341,24.999999999991473,-9.000000000000341,17.999999999995797,17.999999999995797,-178.99999999999582,,-952.0000000000553
2020.01.20,-68.00000000000139,-60.000000000015596,-29.999999999996696,22.999999999996135,-82.00000000000429,12.000000000000899,-23.00000000000635,-127.00000000001043,-59.99999999999339,31.00000000000591,-39.999999999995595,12.999999999996348,-4.999999999999449,5.999999999994898,60.000000000002274,-174.00000000000747,-152.99999999998093,-60.000000000002274,-114.99999999999844,48.99999999998794,-226.99999999999943,-13.00000000000523,56.99999999998795,8.000000000009777,66.99999999999484,22.999999999995246,-195.9999999999962,,-1084.000000000041
2020.01.20,-81.00000000000884,-87.99999999999919,-5.999999999994898,61.99999999999761,-62.000000000006494,62.000000000006494,29.999999999996696,-177.00000000000495,-102.00000000000209,60.000000000002274,-60.99999999999994,107.99999999999699,66.99999999999484,4.000000000004,118.99999999999977,-198.99999999999363,-153.9999999999875,-106.00000000000875,-140.0000000000068,126.0000000000039,-124.00000000001299,34.99999999999659,125.99999999999056,82.99999999999841,130.99999999999224,114.00000000000298,-177.99999999998929,,-351.000000000032
2020.01.20,-77.00000000000485,-103.00000000000864,21.00000000000435,57.00000000000216,-82.00000000000429,55.000000000005045,37.99999999999359,-164.99999999999292,-99.99999999998899,67.00000000000728,-51.99999999999649,95.00000000000064,63.00000000000195,-17.999999999995797,120.00000000000455,-222.99999999999542,-133.99999999998968,-168.00000000000637,-201.00000000000674,38.99999999998904,-209.9999999999991,21.000000000000796,123.99999999999523,94.0000000000083,125.99999999999278,115.99999999999389,-173.00000000000094,,-669.9999999999905
2020.01.20,-60.00000000000449,-96.00000000000719,7.0000000000014495,54.99999999999261,-90.99999999999665,37.00000000000925,35.999999999991594,-134.99999999999625,-95.00000000000064,93.00000000000352,-26.000000000003798,73.00000000000084,47.9999999999925,-26.000000000003798,97.00000000000841,-212.99999999999653,-104.99999999999955,-148.00000000001035,-198.99999999999363,42.999999999993044,-212.00000000001216,13.999999999995794,96.9999999999942,90.00000000000341,112.99999999999643,122.99999999999534,-173.99999999998528,,-654.0000000000318
2020.01.20,-57.00000000000705,-65.00000000000395,4.000000000004,48.00000000000182,-92.00000000000318,38.0000000000047,36.999999999998145,-85.00000000000173,-78.99999999998464,84.00000000000318,-17.000000000000348,75.00000000000284,63.00000000000195,-26.000000000003798,96.00000000000364,-171.00000000001003,-167.9999999999904,-118.99999999999977,-190.00000000000128,48.99999999998794,-155.00000000001623,9.000000000000341,96.9999999999942,81.00000000000307,118.99999999999133,129.9999999999968,-147.99999999999258,,-442.00000000002103
2020.01.20,-48.99999999999905,-58.000000000002494,29.00000000001235,43.99999999999693,-79.99999999999119,41.000000000002146,37.99999999999359,-87.99999999999919,-79.99999999999119,106.00000000000875,-19.00000000000235,80.00000000000229,48.99999999999905,-31.000000000003247,114.00000000000432,-161.99999999999548,-170.99999999998784,-124.00000000000944,-177.00000000000495,28.000000000005798,-173.00000000000094,19.000000000005457,106.99999999999932,85.99999999999852,109.99999999999899,124.00000000000189,-165.9999999999995,,-402.9999999999575
2020.01.20,-70.99999999999883,-36.999999999998145,29.00000000001235,73.99999999999807,-89.99999999999008,70.0000000000034,57.99999999999139,-107.00000000001265,-106.99999999999044,87.0000000000033,-34.000000000000696,119.99999999999788,87.99999999999919,-34.000000000000696,127.00000000000955,-160.00000000000458,-256.99999999999613,-143.00000000000068,-198.00000000000927,95.999999999985,-121.99999999999989,28.999999999996362,146.0000000000008,118.00000000000921,151.9999999999966,151.9999999999966,-173.00000000000094,,-187.00000000000333
2020.01.20,-53.00000000000304,-53.999999999998494,34.000000000000696,75.9999999999934,-102.00000000000209,64.0000000000085,37.99999999999359,-90.99999999999665,-92.00000000000318,112.99999999999955,-19.999999999997797,87.00000000000374,53.999999999998494,-33.000000000005244,144.00000000000546,-182.0000000000155,-210.99999999998343,-146.0000000000008,-214.00000000000307,55.99999999998939,-185.00000000001293,22.00000000000557,140.99999999999113,103.9999999999992,146.99999999999713,136.99999999999824,-181.9999999999933,,-348.00000000003143
