date,ignore,open,high,low,close,volume
2020.01.20,00:00,1.30589,1.30642,1.30572,1.30622,905
2020.01.20,00:30,1.30622,1.30647,1.3061,1.30618,198
2020.01.20,01:00,1.30615,1.30671,1.30605,1.3065,335
2020.01.20,01:30,1.30647,1.30651,1.30625,1.30643,473
2020.01.20,02:00,1.30643,1.30671,1.30636,1.30653,230
2020.01.20,02:30,1.30653,1.3068,1.30639,1.30679,266
2020.01.20,03:00,1.30679,1.30681,1.3064,1.30653,450
2020.01.20,03:30,1.30653,1.30669,1.30644,1.30662,706
2020.01.20,04:00,1.30662,1.30679,1.30657,1.30675,359
2020.01.20,04:30,1.30675,1.30691,1.30656,1.30666,322
2020.01.20,05:00,1.30666,1.30671,1.30652,1.30655,362
2020.01.20,05:30,1.30655,1.30672,1.30647,1.3065,356
2020.01.20,06:00,1.30651,1.30666,1.30651,1.30662,222
2020.01.20,06:30,1.30661,1.30666,1.30626,1.30633,302
2020.01.20,07:00,1.30634,1.3066,1.30625,1.30654,246
2020.01.20,07:30,1.30654,1.30655,1.30625,1.30629,422
2020.01.20,08:00,1.30631,1.30631,1.30596,1.30602,264
2020.01.20,08:30,1.30602,1.30608,1.30573,1.30577,295
2020.01.20,09:00,1.30578,1.30586,1.30549,1.30584,247
2020.01.20,09:30,1.30585,1.30666,1.30568,1.30657,386
2020.01.20,10:00,1.30657,1.30708,1.30645,1.30654,494
2020.01.20,10:30,1.30654,1.30694,1.30654,1.30688,245
2020.01.20,11:00,1.30689,1.30712,1.30673,1.30677,336
2020.01.20,11:30,1.30677,1.30683,1.30649,1.30651,293
2020.01.20,12:00,1.30651,1.30698,1.30651,1.30689,199
2020.01.20,12:30,1.30689,1.30711,1.30681,1.30707,193
2020.01.20,13:00,1.30707,1.30707,1.30663,1.30668,142
2020.01.20,13:30,1.30668,1.30678,1.30655,1.30665,176
2020.01.20,14:00,1.30665,1.30686,1.30656,1.30664,208
2020.01.20,14:30,1.30664,1.30717,1.30663,1.30706,309
2020.01.20,15:00,1.30707,1.30719,1.30672,1.30679,525
2020.01.20,15:30,1.30679,1.30682,1.30612,1.30626,316
2020.01.20,16:00,1.30628,1.30663,1.30625,1.30631,350
2020.01.20,16:30,1.30631,1.30631,1.30568,1.30575,277
2020.01.20,17:00,1.30575,1.30638,1.30549,1.30549,513
2020.01.20,17:30,1.30546,1.30588,1.30536,1.30572,510
2020.01.20,18:00,1.30571,1.30602,1.30554,1.30585,449
2020.01.20,18:30,1.30585,1.30591,1.30502,1.30502,271
2020.01.20,19:00,1.30506,1.30511,1.30444,1.30462,307
2020.01.20,19:30,1.30462,1.30497,1.30437,1.30497,232
2020.01.20,20:00,1.30498,1.30502,1.30447,1.30477,284
2020.01.20,20:30,1.30477,1.30489,1.30469,1.30484,220
2020.01.20,21:00,1.30482,1.30484,1.30463,1.30469,213
2020.01.20,21:30,1.30466,1.3047,1.30439,1.30446,181
2020.01.20,22:00,1.30446,1.30474,1.3044,1.30459,208
2020.01.20,22:30,1.30459,1.30484,1.30436,1.3044,259
2020.01.20,23:00,1.3044,1.30473,1.3044,1.30441,154
2020.01.20,23:30,1.30441,1.30469,1.30428,1.30463,290
2020.01.21,00:00,1.30453,1.30473,1.30441,1.30455,202
