date,ignore,open,high,low,close,volume
2017.05.22,00:00,1.07426,1.0758,1.07241,1.0755,366
2017.05.22,00:30,1.0755,1.07625,1.07512,1.07555,795
2017.05.22,01:00,1.0756,1.07615,1.07513,1.07561,959
2017.05.22,01:30,1.07561,1.07571,1.07427,1.07477,1167
2017.05.22,02:00,1.07475,1.07478,1.07416,1.07416,861
2017.05.22,02:30,1.07416,1.07479,1.074,1.07459,1364
2017.05.22,03:00,1.07459,1.07521,1.07433,1.07517,1908
2017.05.22,03:30,1.07517,1.07522,1.07428,1.07434,2105
2017.05.22,04:00,1.07434,1.07479,1.07413,1.07467,2421
2017.05.22,04:30,1.07466,1.07469,1.07331,1.0734,1885
2017.05.22,05:00,1.07339,1.07375,1.07299,1.07363,1700
2017.05.22,05:30,1.0736,1.07408,1.07344,1.07356,1589
2017.05.22,06:00,1.07356,1.0736,1.07287,1.073,1275
2017.05.22,06:30,1.07301,1.07308,1.07249,1.0725,1297
2017.05.22,07:00,1.0725,1.0726,1.07204,1.07227,1678
2017.05.22,07:30,1.07227,1.07255,1.07217,1.07226,1184
2017.05.22,08:00,1.07228,1.07278,1.07219,1.07275,1569
2017.05.22,08:30,1.07275,1.07301,1.07248,1.07283,1958
2017.05.22,09:00,1.07283,1.07296,1.07229,1.0725,2559
2017.05.22,09:30,1.07251,1.07353,1.07248,1.07342,1784
2017.05.22,10:00,1.07342,1.07353,1.07204,1.07225,3338
2017.05.22,10:30,1.07225,1.07294,1.0718,1.07209,2950
2017.05.22,11:00,1.07209,1.07256,1.07191,1.07206,2013
2017.05.22,11:30,1.07207,1.07264,1.07205,1.07245,1997
2017.05.22,12:00,1.07246,1.0725,1.07196,1.0721,1977
2017.05.22,12:30,1.07209,1.07209,1.07123,1.0716,2168
2017.05.22,13:00,1.07161,1.07189,1.07081,1.07145,3302
2017.05.22,13:30,1.07146,1.07219,1.07129,1.07154,2050
2017.05.22,14:00,1.07154,1.07188,1.07091,1.0714,2607
2017.05.22,14:30,1.07138,1.07167,1.07063,1.0707,1895
2017.05.22,15:00,1.07065,1.07133,1.07064,1.07115,2394
2017.05.22,15:30,1.07114,1.07176,1.07089,1.07132,2352
2017.05.22,16:00,1.07133,1.07153,1.0709,1.07117,2630
2017.05.22,16:30,1.07117,1.07135,1.07063,1.07084,3377
2017.05.22,17:00,1.07088,1.07127,1.07039,1.07093,2921
2017.05.22,17:30,1.07093,1.07144,1.06989,1.07079,3257
2017.05.22,18:00,1.07078,1.07125,1.07017,1.07021,3083
2017.05.22,18:30,1.07021,1.07031,1.06917,1.06935,1937
2017.05.22,19:00,1.06935,1.06938,1.0684,1.06906,1570
2017.05.22,19:30,1.0691,1.06916,1.06804,1.06814,1192
2017.05.22,20:00,1.06816,1.06874,1.06808,1.0686,1313
2017.05.22,20:30,1.0686,1.06904,1.06841,1.06895,1004
2017.05.22,21:00,1.06893,1.06927,1.06855,1.06884,1019
2017.05.22,21:30,1.06883,1.06937,1.06863,1.06908,1652
2017.05.22,22:00,1.06907,1.06926,1.06871,1.06878,1154
2017.05.22,22:30,1.06878,1.06907,1.06855,1.06857,1284
2017.05.22,23:00,1.06858,1.06896,1.06845,1.06856,1053
2017.05.22,23:30,1.06856,1.06857,1.06795,1.06844,852
2017.05.23,00:00,1.06844,1.06883,1.06779,1.0685,469
2017.05.23,00:30,1.06841,1.06883,1.06809,1.06843,1493
2017.05.23,01:00,1.0684,1.06844,1.06776,1.06795,649
2017.05.23,01:30,1.06795,1.06799,1.06693,1.06733,1583
2017.05.23,02:00,1.06734,1.06751,1.06697,1.06735,1438
2017.05.23,02:30,1.06731,1.06731,1.06611,1.06621,1754
2017.05.23,03:00,1.06621,1.06716,1.06605,1.06691,1675
2017.05.23,03:30,1.06691,1.06812,1.06691,1.06788,1826
2017.05.23,04:00,1.06788,1.06822,1.06771,1.06816,1436
2017.05.23,04:30,1.06813,1.06848,1.06774,1.06788,2212
2017.05.23,05:00,1.06787,1.06878,1.06768,1.06865,2073
2017.05.23,05:30,1.06864,1.06911,1.06842,1.06858,2140
2017.05.23,06:00,1.06859,1.06881,1.06797,1.06803,1461
2017.05.23,06:30,1.06803,1.06843,1.06781,1.06822,1427
2017.05.23,07:00,1.06823,1.06865,1.06814,1.06816,1428
2017.05.23,07:30,1.06819,1.06853,1.06766,1.06776,1530
2017.05.23,08:00,1.06776,1.06782,1.06659,1.06659,1724
2017.05.23,08:30,1.0666,1.06668,1.06585,1.06586,2152
2017.05.23,09:00,1.06585,1.06715,1.06552,1.06669,3711
2017.05.23,09:30,1.06666,1.06701,1.06552,1.06596,2976
2017.05.23,10:00,1.06592,1.06613,1.06493,1.06544,3606
2017.05.23,10:30,1.06546,1.0663,1.06545,1.06581,3254
2017.05.23,11:00,1.06581,1.06683,1.06558,1.06681,3109
2017.05.23,11:30,1.06681,1.06705,1.06602,1.06625,2678
2017.05.23,12:00,1.06626,1.06656,1.066,1.06644,2339
2017.05.23,12:30,1.06644,1.06645,1.06546,1.06559,1684
2017.05.23,13:00,1.06557,1.06592,1.06535,1.06561,2005
2017.05.23,13:30,1.0656,1.06602,1.06477,1.06479,2718
2017.05.23,14:00,1.06479,1.06567,1.06434,1.06562,2325
2017.05.23,14:30,1.06562,1.066,1.0654,1.06571,2064
2017.05.23,15:00,1.06571,1.06612,1.06563,1.06596,2490
2017.05.23,15:30,1.06595,1.06669,1.06578,1.06621,2319
2017.05.23,16:00,1.06621,1.06625,1.0652,1.06525,2240
2017.05.23,16:30,1.06523,1.06531,1.06426,1.0647,2874
2017.05.23,17:00,1.06472,1.06569,1.0646,1.06568,3627
2017.05.23,17:30,1.06569,1.0667,1.06555,1.06627,2950
2017.05.23,18:00,1.06624,1.06743,1.06589,1.06743,3092
2017.05.23,18:30,1.06741,1.06794,1.06676,1.06692,4224
2017.05.23,19:00,1.06693,1.06738,1.06679,1.06707,2930
2017.05.23,19:30,1.06707,1.06753,1.067,1.06736,2055
2017.05.23,20:00,1.06735,1.06737,1.06625,1.06631,1607
2017.05.23,20:30,1.0663,1.06655,1.06614,1.06634,1583
2017.05.23,21:00,1.06634,1.06658,1.06624,1.06649,1376
2017.05.23,21:30,1.0665,1.06716,1.06644,1.06657,2260
2017.05.23,22:00,1.06655,1.06751,1.06655,1.06741,1965
2017.05.23,22:30,1.06742,1.06746,1.06699,1.06735,1874
2017.05.23,23:00,1.06736,1.06763,1.06692,1.06692,1328
2017.05.23,23:30,1.06692,1.06702,1.06556,1.06556,1067
2017.05.24,00:00,1.06633,1.0668,1.06555,1.06617,561
