date,ignore,open,high,low,close,volume
2017.05.22,0:00,1.74338,1.7482,1.74217,1.7465,407
2017.05.22,0:30,1.74651,1.74876,1.74648,1.74729,1820
2017.05.22,1:00,1.74744,1.74814,1.74618,1.74655,1691
2017.05.22,1:30,1.74655,1.74797,1.74541,1.74552,1526
2017.05.22,2:00,1.74561,1.74706,1.74561,1.74658,1491
2017.05.22,2:30,1.74659,1.7469,1.74556,1.7456,1931
2017.05.22,3:00,1.74564,1.74679,1.74406,1.74406,2868
2017.05.22,3:30,1.74407,1.74482,1.74305,1.74458,3540
2017.05.22,4:00,1.74458,1.74609,1.74397,1.74509,3166
2017.05.22,4:30,1.74506,1.74665,1.74491,1.74618,2784
2017.05.22,5:00,1.74617,1.74741,1.74508,1.74566,2415
2017.05.22,5:30,1.74567,1.74598,1.7442,1.74591,1919
2017.05.22,6:00,1.74593,1.74704,1.74566,1.74629,1748
2017.05.22,6:30,1.74629,1.74734,1.74575,1.74718,1360
2017.05.22,7:00,1.74718,1.7478,1.74715,1.74767,1245
2017.05.22,7:30,1.74763,1.74771,1.74621,1.74691,1504
2017.05.22,8:00,1.74691,1.74702,1.74569,1.74591,1446
2017.05.22,8:30,1.74593,1.74717,1.74563,1.74661,1995
2017.05.22,9:00,1.74657,1.74685,1.7436,1.74511,4273
2017.05.22,9:30,1.74511,1.74669,1.74488,1.74494,3723
2017.05.22,10:00,1.74487,1.74491,1.73918,1.74048,4434
2017.05.22,10:30,1.74048,1.74074,1.7379,1.74067,5339
2017.05.22,11:00,1.74067,1.74264,1.73991,1.7422,3571
2017.05.22,11:30,1.74221,1.74273,1.73988,1.74071,3032
2017.05.22,12:00,1.74073,1.74196,1.74065,1.7414,3118
2017.05.22,12:30,1.74137,1.74387,1.74045,1.74348,4141
2017.05.22,13:00,1.74349,1.74611,1.74301,1.74415,5902
2017.05.22,13:30,1.74415,1.74418,1.74186,1.74238,3790
2017.05.22,14:00,1.74238,1.74258,1.73886,1.73971,4287
2017.05.22,14:30,1.73973,1.74234,1.7397,1.74175,3334
2017.05.22,15:00,1.74177,1.74285,1.74023,1.74026,3958
2017.05.22,15:30,1.74026,1.7406,1.73916,1.74015,3412
2017.05.22,16:00,1.74018,1.74175,1.73917,1.74017,4443
2017.05.22,16:30,1.74018,1.74193,1.73915,1.73976,5614
2017.05.22,17:00,1.73972,1.74256,1.73944,1.74072,5266
2017.05.22,17:30,1.74072,1.74084,1.73835,1.73862,5148
2017.05.22,18:00,1.73861,1.73883,1.73697,1.73812,5393
2017.05.22,18:30,1.73814,1.74011,1.73788,1.73959,3858
2017.05.22,19:00,1.73959,1.74023,1.73884,1.73933,3082
2017.05.22,19:30,1.73931,1.74052,1.73928,1.74035,2533
2017.05.22,20:00,1.74035,1.74098,1.74031,1.74043,2089
2017.05.22,20:30,1.74044,1.74044,1.73873,1.73896,1915
2017.05.22,21:00,1.73897,1.74,1.7385,1.73878,1939
2017.05.22,21:30,1.73878,1.73915,1.73803,1.7382,2667
2017.05.22,22:00,1.73817,1.7393,1.73784,1.73929,2148
2017.05.22,22:30,1.73927,1.7394,1.73816,1.73856,2164
